2029,"מדרך עוז",0.498084291187739,0.549242424242424,0.588414634146341,0.659846547314578,0.583120204603581,0.626865671641791,0.683698296836983,0.645885286783042,0.632352941176471,"מדרךעוז"
2030,"מנוחה",0.63265306122449,0.756906077348066,0.804444444444444,0.865248226950355,0.812307692307692,0.770642201834862,0.880116959064328,0.870206489675516,0.918032786885246,"מנוחה"
2033,"בית חלקיה",0.955882352941177,0.977777777777778,0.969387755102041,0.954268292682927,0.982051282051282,0.979002624671916,0.992021276595745,0.98974358974359,0.992424242424242,"ביתחלקיה"
2034,"חצור הגלילית",0.56747496046389,0.68163160595177,0.773426889995473,0.813872357890417,0.803359278984023,0.826393204889165,0.861216350947159,0.862525879917184,0.889500664514904,"חצורהגלילית"
2035,"עדנים",0.112676056338028,0.212962962962963,0.168888888888889,0.240174672489083,0.184549356223176,0.116379310344828,0.217021276595745,0.223684210526316,0.172727272727273,"עדנים"
2038,"ברקת",0.786821705426357,0.957118353344768,0.572614107883817,0.691676436107855,0.910337552742616,0.765021459227468,0.945828819068256,0.959776536312849,0.969337289812067,"ברקת"
2042,"עין גדי",0.0202702702702703,0.0747330960854092,0.133550488599349,0.17687074829932,0.0923076923076923,0.113207547169811,0.130990415335463,0.165584415584416,0.0954063604240283,"עיןגדי"
2043,"בחן",0.0292397660818713,0.0944444444444444,0.111111111111111,0.167464114832536,0.0871459694989107,0.09375,0.0976138828633406,0.125,0.141716566866267,"בחן"
2044,"מלילות",0.6,0.78169014084507,0.798850574712644,0.847953216374269,0.838095238095238,0.762376237623762,0.899543378995434,0.921951219512195,0.938271604938272,"מלילות"
2045,"נחלה",0.625615763546798,0.685185185185185,0.562737642585551,0.665671641791045,0.6,0.5078125,0.745454545454545,0.724137931034483,0.748743718592965,"נחלה"
2046,"סגולה",0.126903553299492,0.196652719665272,0.272413793103448,0.33641975308642,0.261494252873563,0.222910216718266,0.302752293577982,0.309090909090909,0.328571428571429,"סגולה"
2047,"ניר משה",0.154285714285714,0.268292682926829,0.341176470588235,0.4,0.284745762711864,0.305263157894737,0.372413793103448,0.328947368421053,0.355481727574751,"נירמשה"
2048,"ניר עקיבא",0.238805970149254,0.37012987012987,0.456066945606695,0.442675159235669,0.539893617021277,0.509186351706037,0.626631853785901,0.633165829145729,0.588957055214724,"נירעקיבא"
2049,"שדה צבי",0.468468468468468,0.54,0.626865671641791,0.605072463768116,0.564516129032258,0.541284403669725,0.66865671641791,0.60126582278481,0.667655786350148,"שדהצבי"
2050,"תלמי ביל""ו",0.457516339869281,0.473333333333333,0.627906976744186,0.753488372093023,0.642857142857143,0.687747035573123,0.776978417266187,0.764044943820225,0.828767123287671,"תלמיבילו"
2051,"רווחה",0.814634146341463,0.893129770992366,0.845637583892617,0.879518072289157,0.873925501432665,0.749279538904899,0.942528735632184,0.92463768115942,0.958333333333333,"רווחה"
2052,"אביטל",0.5,0.670498084291188,0.64367816091954,0.847222222222222,0.798634812286689,0.800653594771242,0.872727272727273,0.846153846153846,0.859327217125382,"אביטל"
2053,"פרזון",0.46524064171123,0.623529411764706,0.614213197969543,0.784140969162996,0.718061674008811,0.675105485232067,0.776744186046512,0.786324786324786,0.825726141078838,"פרזון"
2054,"מיטב",0.394088669950739,0.711627906976744,0.625,0.816176470588235,0.722972972972973,0.696113074204947,0.829861111111111,0.841509433962264,0.841379310344828,"מיטב"
2055,"מאור",0.256830601092896,0.359908883826879,0.32368896925859,0.440261865793781,0.338150289017341,0.335251798561151,0.417489421720733,0.382271468144044,0.397540983606557,"מאור"
2057,"שדי תרומות",0.621621621621622,0.704545454545455,0.761363636363636,0.891774891774892,0.83984375,0.925,0.962546816479401,0.931451612903226,0.95221843003413,"שדיתרומות"
2059,"פעמי תש""ז",0.6125,0.633136094674556,0.656862745098039,0.791666666666667,0.712328767123288,0.702265372168285,0.799342105263158,0.811643835616438,0.831168831168831,"פעמיתשז"
2060,"ברוש",0.312,0.622950819672131,0.555555555555556,0.702702702702703,0.63265306122449,0.641732283464567,0.753676470588235,0.746987951807229,0.772727272727273,"ברוש"
2061,"תדהר",0.176,0.566037735849057,0.476470588235294,0.671052631578947,0.579470198675497,0.555183946488294,0.695364238410596,0.731147540983607,0.769938650306748,"תדהר"
2062,"תאשור",0.104575163398693,0.288461538461538,0.288343558282209,0.405714285714286,0.354066985645933,0.368159203980099,0.445026178010471,0.424083769633508,0.443946188340807,"תאשור"
2063,"דישון",0.352601156069364,0.383495145631068,0.709183673469388,0.768472906403941,0.55609756097561,0.664804469273743,0.715736040609137,0.671717171717172,0.768115942028985,"דישון"
2064,"זרועה",0.714285714285714,0.837837837837838,0.91044776119403,0.807017543859649,0.80188679245283,0.80188679245283,0.882096069868996,0.903930131004367,0.888446215139442,"זרועה"
2100,"טירת כרמל",0.392295305338784,0.517717441325357,0.658490762968375,0.778481611042829,0.652188695282618,0.69032579787234,0.744567841622405,0.698874755381605,0.706595602931379,"טירתכרמל"
2200,"דימונה",0.368925619834711,0.515547469401257,0.659246451984727,0.684190925454658,0.708885941644562,0.726120741183503,0.777809698919789,0.767507353401339,0.816902170970711,"דימונה"
2300,"קרית טבעון",0.105168654610748,0.208483972041456,0.213802140205285,0.254674131192564,0.187976902454114,0.195047094930681,0.224854574299313,0.204938271604938,0.205948950185261,"קריתטבעון"
2400,"אור יהודה",0.410457721598493,0.553176251521879,0.609775891129284,0.724622030237581,0.689556740453493,0.709579239641179,0.771004590583965,0.736505083412908,0.768147999195657,"אוריהודה"
2500,"נשר",0.224646343893206,0.357005582502059,0.492937494713694,0.503001013329176,0.404488100942341,0.418630842249216,0.468002225932109,0.443034762750571,0.452939233817701,"נשר"
2530,"באר יעקב",0.371173469387755,0.478869297509096,0.467779730521383,0.577725118483412,0.475951064186358,0.484024250368671,0.560823110407598,0.527857829010567,0.576408651109846,"באריעקב"
2550,"גדרה",0.357677293428757,0.442735263702172,0.44091164884637,0.518260574146424,0.440166248431619,0.444728880614382,0.515659698292365,0.495765730114761,0.528869173355865,"גדרה"
2560,"ערד",0.194171046344959,0.312692056988546,0.552076002814919,0.48808652516874,0.47504835589942,0.46938294865756,0.51111812017032,0.50558017397013,0.562545661173797,"ערד"
2600,"אילת",0.235890376673758,0.359509759418974,0.477052827650437,0.57571509921591,0.526076797601728,0.542372881355932,0.600857041880191,0.564334300527993,0.626256253098382,"אילת"
2610,"בית שמש",0.671604596428077,0.774061607941715,0.838204980907647,0.818820473463605,0.865330581594848,0.853484961411776,0.903162836094908,0.892159171179656,0.921267674305217,"ביתשמש"
2620,"קרית אונו",0.217106171475908,0.323199309324124,0.315021642708278,0.373178840324631,0.291010194624652,0.298561822936123,0.33566466172425,0.299540667192502,0.309866596222428,"קריתאונו"
2630,"קרית גת",0.391573410345005,0.517988846914913,0.694267515923567,0.679568024770608,0.657336540564181,0.643068900239311,0.722703097298988,0.694153868981378,0.746385268754458,"קריתגת"
2640,"ראש העין",0.418086742540757,0.536492679110316,0.470504213683759,0.612269886843439,0.493538799508949,0.513366134946253,0.567888969171484,0.537467253936725,0.573609941027801,"ראשהעין"
2650,"רמת השרון",0.165870902580112,0.258938339678789,0.249069029046294,0.289731556223015,0.236805993398361,0.24275092936803,0.262755102040816,0.244258950102022,0.245756186984418,"רמתהשרון"
2660,"יבנה",0.393516928782364,0.516604934396384,0.566282175123587,0.594473624115095,0.543887595474411,0.54887738885946,0.619449218593869,0.593724564545011,0.624252444944769,"יבנה"
2710,"אום אל-פחם",0.0101659076122316,0.00433198102179743,0.00953042161070437,0.00260813936322031,0.00482842979463079,0.00481684776520668,0.00383774376366638,0.0157868359505513,0.0122482873157567,"אוםאלפחם"
2720,"טירה",0.00463678516228748,0.00589296452194829,0.0159835597670967,0.00404788562569977,0.00653409090909091,0.00539016502197529,0.00425758382118148,0.0109321058688147,0.00503693754197448,"טירה"
2730,"טייבה",0.0050744248985115,0.012319391634981,0.0140753101646956,0.00695797383801837,0.0100541376643465,0.00655364783621297,0.00305137311790306,0.0139809858592314,0.00609160393080857,"טייבה"
2800,"קרית שמונה",0.374040632054176,0.495119305856833,0.633022879125329,0.707992168031328,0.612873731370577,0.688393839383938,0.733626808013656,0.720003848744347,0.757306564804122,"קריתשמונה"
3000,"ירושלים",0.573558472131179,0.684953857135573,0.701810988682876,0.703587349090824,0.730808424566139,0.730953122776246,0.771882609742764,0.758265667668078,0.773426520589346,"ירושלים"
3400,"חברון",0.617777777777778,0.977168949771689,0.433198380566802,0.484848484848485,0.867256637168142,0.578260869565217,0.795348837209302,0.930348258706468,0.990697674418605,"חברון"
3488,"כפר עציון",0.802325581395349,0.85121107266436,0.718266253869969,0.881305637982196,0.787114845938375,0.819672131147541,0.871934604904632,0.835543766578249,0.82648401826484,"כפרעציון"
3555,"נתיב הגדוד",0.189189189189189,0.228571428571429,0.407407407407407,0.476190476190476,0.401869158878505,0.282051282051282,0.295180722891566,0.307692307692308,0.338235294117647,"נתיבהגדוד"
3556,"אלמוג",0.0793650793650794,0.119565217391304,0.105769230769231,0.259615384615385,0.169117647058824,0.188976377952756,0.246268656716418,0.216,0.272727272727273,"אלמוג"
3557,"קדומים",0.878918254456054,0.954838709677419,0.838939857288481,0.872860635696821,0.91869545245751,0.856803044719315,0.953432549207873,0.965466926070039,0.970388349514563,"קדומים"
3558,"תומר",0.193333333333333,0.341463414634146,0.434065934065934,0.545454545454545,0.278846153846154,0.370731707317073,0.428571428571429,0.408163265306122,0.419689119170984,"תומר"
3560,"אלקנה",0.884679665738162,0.952171522814733,0.876758854924794,0.894937917860554,0.902830188679245,0.862154150197628,0.932761087267525,0.928200283419934,0.926254997778765,"אלקנה"
3561,"מגדל עוז",0.86144578313253,0.962025316455696,0.932203389830508,0.919075144508671,0.901734104046243,0.866666666666667,0.938650306748466,0.903030303030303,0.910179640718563,"מגדלעוז"
3563,"תקוע",0.657556270096463,0.846870838881491,0.73469387755102,0.832532601235415,0.742733457019171,0.819553805774278,0.874303405572755,0.831136220966729,0.840597014925373,"תקוע"
3564,"כוכב השחר",0.87542662116041,0.984397163120567,0.828182941903585,0.662456946039036,0.90863453815261,0.815384615384615,0.951097804391218,0.988095238095238,0.984126984126984,"כוכבהשחר"
3565,"רימונים",0.39463601532567,0.640287769784173,0.673758865248227,0.780952380952381,0.716292134831461,0.706552706552707,0.799450549450549,0.790830945558739,0.830555555555556,"רימונים"
3566,"יפית",0.340909090909091,0.492307692307692,0.538461538461538,0.682926829268293,0.682242990654206,0.673076923076923,0.762376237623762,0.686868686868687,0.792079207920792,"יפית"
3567,"סלעית",0.113924050632911,0.236220472440945,0.218855218855219,0.211356466876972,0.134715025906736,0.137030995106036,0.159235668789809,0.143740340030912,0.141984732824427,"סלעית"
3568,"ריחן",0.254237288135593,0.294871794871795,0.292134831460674,0.464646464646465,0.341935483870968,0.366666666666667,0.397435897435897,0.456647398843931,0.41304347826087,"ריחן"
3569,"מבוא דותן",0.368,0.588709677419355,0.683823529411765,0.72189349112426,0.661458333333333,0.645833333333333,0.798076923076923,0.835820895522388,0.900826446280992,"מבואדותן"
3570,"אריאל",0.373087857046162,0.544718309859155,0.721407301202162,0.669959864155604,0.57442767169849,0.578767123287671,0.65386216947741,0.594252997731446,0.636093418259023,"אריאל"
3571,"שבי שומרון",0.801801801801802,0.908077994428969,0.750656167979003,0.676470588235294,0.891891891891892,0.664383561643836,0.867117117117117,0.939866369710468,0.967811158798283,"שבישומרון"
3572,"כפר תפוח",0.633333333333333,0.952755905511811,0.668662674650699,0.690026954177898,0.885010266940452,0.707661290322581,0.882474226804124,0.962151394422311,0.980952380952381,"כפרתפוח"
3573,"חלמיש",0.866666666666667,0.974217311233886,0.84965034965035,0.864864864864865,0.907742998352554,0.793624161073825,0.963667820069204,0.962199312714777,0.966666666666667,"חלמיש"
3574,"בית אל",0.903027643703379,0.980074719800747,0.809272521673577,0.719369038884813,0.936857041504079,0.857612267250822,0.963846440551621,0.979230769230769,0.985174203113417,"ביתאל"
3575,"בית חורון",0.774278215223097,0.893223819301848,0.825342465753425,0.853135313531353,0.770614692653673,0.820208023774146,0.930131004366812,0.887608069164265,0.903765690376569,"ביתחורון"
3576,"מצפה יריחו",0.737104825291181,0.970670391061452,0.662624035281147,0.721377912867275,0.912959381044487,0.728981206726014,0.931927133269415,0.958171206225681,0.968372093023256,"מצפהיריחו"
3578,"שדמות מחולה",0.923444976076555,0.938697318007663,0.894067796610169,0.863117870722434,0.904907975460123,0.872340425531915,0.987138263665595,0.958730158730159,0.958823529411765,"שדמותמחולה"
3579,"אלון מורה",0.853097345132743,0.974235104669887,0.703496503496504,0.692410119840213,0.952185792349727,0.807162534435262,0.908963585434174,0.983193277310924,0.99442119944212,"אלוןמורה"
3598,"ארגמן",0.1875,0.414634146341463,0.4375,0.632183908045977,0.469879518072289,0.552941176470588,0.674418604651163,0.493670886075949,0.756756756756757,"ארגמן"
3599,"מחולה",0.85427135678392,0.939698492462312,0.798586572438163,0.770186335403727,0.812048192771084,0.881679389312977,0.94140625,0.915129151291513,0.947735191637631,"מחולה"
3601,"קליה",0.110294117647059,0.284722222222222,0.372093023255814,0.437007874015748,0.326164874551971,0.251141552511416,0.288288288288288,0.310502283105023,0.333333333333333,"קליה"
3602,"ראש צורים",0.885416666666667,0.931558935361217,0.881748071979435,0.948905109489051,0.913145539906103,0.9,0.927360774818402,0.899761336515513,0.893764434180139,"ראשצורים"
3603,"הר גילה",0.229074889867841,0.376470588235294,0.517034068136273,0.696092619392185,0.549019607843137,0.562099871959027,0.633074935400517,0.607577807848444,0.668380462724936,"הרגילה"
3604,"אלון שבות",0.879654255319149,0.960553633217993,0.857789269553975,0.907172995780591,0.863400576368876,0.879341864716636,0.921998781230957,0.882671480144404,0.880499405469679,"אלוןשבות"
3605,"משואה",0.172839506172839,0.511627906976744,0.701030927835051,0.729166666666667,0.574257425742574,0.568421052631579,0.59047619047619,0.590909090909091,0.692307692307692,"משואה"
3606,"גלגל",0.0441176470588235,0.125,0.371428571428571,0.51219512195122,0.36046511627907,0.386363636363636,0.488888888888889,0.5,0.542553191489362,"גלגל"
3607,"ייט""ב",0.177215189873418,0.445652173913043,0.85,0.481751824817518,0.768292682926829,0.79375,0.89937106918239,0.795031055900621,0.901098901098901,"ייטב"
3608,"מעלה אפרים",0.304195804195804,0.463247863247863,0.522998296422487,0.6609375,0.633757961783439,0.683478260869565,0.743633276740238,0.717081850533808,0.771929824561403,"מעלהאפרים"
3609,"חמרה",0.1875,0.263157894736842,0.4,0.580645161290323,0.494845360824742,0.402298850574713,0.528735632183908,0.517241379310345,0.650485436893204,"חמרה"
3610,"מצפה שלם",0,0.1,0.105769230769231,0.2,0.088,0.282485875706215,0.435483870967742,0.392670157068063,0.389473684210526,"מצפהשלם"
3611,"קרית ארבע",0.626579854461892,0.835028248587571,0.657622739018088,0.622777945164206,0.886112725159791,0.704707985697259,0.883720930232558,0.928429423459245,0.945213911972915,"קריתארבע"
3612,"בקעות",0.244186046511628,0.387096774193548,0.432432432432432,0.556521739130435,0.442477876106195,0.481481481481481,0.567307692307692,0.445544554455446,0.557692307692308,"בקעות"
3613,"גיתית",0.58,0.663716814159292,0.762295081967213,0.713333333333333,0.770833333333333,0.716494845360825,0.82051282051282,0.826315789473684,0.827225130890052,"גיתית"
3614,"מכורה",0.105263157894737,0.291666666666667,0.333333333333333,0.567901234567901,0.434782608695652,0.40625,0.473684210526316,0.422222222222222,0.505263157894737,"מכורה"
3615,"פצאל",0.198630136986301,0.404109589041096,0.496815286624204,0.625,0.512820512820513,0.497435897435897,0.548387096774194,0.467741935483871,0.5311004784689,"פצאל"
3616,"מעלה אדומים",0.496042009561878,0.667180587210082,0.723474984763699,0.764652567975831,0.714370341116651,0.72319048595448,0.804216564355439,0.771748355612137,0.803642485460667,"מעלהאדומים"
3617,"עופרה",0.90437890974084,0.964955175224124,0.858151023288638,0.889114266396214,0.885103540414162,0.868329868329868,0.959326788218794,0.955132562882393,0.964817320703654,"עופרה"
3618,"אלעזר",0.853228962818004,0.944674965421853,0.847560975609756,0.9096657633243,0.888983774551665,0.874561403508772,0.947140381282496,0.912811387900356,0.920066611157369,"אלעזר"
3619,"רועי",0.455882352941176,0.538461538461538,0.532374100719424,0.616883116883117,0.303030303030303,0.340659340659341,0.36046511627907,0.324675324675325,0.395348837209302,"רועי"
3620,"נירן",0,0.0465116279069767,0,0,0,NA,NA,NA,NA,"נירן"
3637,"מעלה שומרון",0.604575163398693,0.803986710963455,0.728205128205128,0.817787418655098,0.752665245202559,0.771300448430493,0.85614849187935,NA,NA,"מעלהשומרון"
3638,"כפר אדומים",0.708421052631579,0.815722738799662,0.702956989247312,0.791790600832838,0.676634566649772,0.705081194342588,0.757195185766614,0.711382113821138,0.683760683760684,"כפראדומים"
3639,"ורד יריחו",0.279569892473118,0.458715596330275,0.60431654676259,0.703703703703704,0.545454545454545,0.55,0.6524064171123,0.621052631578947,0.668341708542714,"ורדיריחו"
3640,"קרני שומרון",0.710227272727273,0.815108132805361,0.734828875467357,0.817586018569088,0.793887530562347,0.776345152491941,0.873579888808315,0.860470226323885,0.892857142857143,"קרנישומרון"
3641,"שילה",0.875615763546798,0.980349344978166,0.742331288343558,0.739495798319328,0.9044908285895,0.723582474226804,0.926067558954748,0.972493887530562,0.984737139626908,"שילה"
3643,"חיננית",0.554770318021201,0.637931034482759,0.853391684901532,0.647410358565737,0.73109243697479,0.737024221453287,0.792993630573248,0.814352574102964,0.850439882697947,"חיננית"
3644,"גבעון החדשה",0.262589928057554,0.48019801980198,0.540772532188841,0.626168224299065,0.501396648044693,0.520057306590258,0.586402266288952,0.53757225433526,0.543343653250774,"גבעוןהחדשה"
3645,"בית הערבה",0.205128205128205,0.25,0.555555555555556,0.529411764705882,0.452380952380952,0.588709677419355,0.605633802816901,0.563636363636364,0.579207920792079,"ביתהערבה"
3647,"יקיר",0.882474226804124,0.969868173258004,0.84765625,0.902912621359223,0.914423076923077,0.832832832832833,0.96011673151751,0.963981042654028,0.959927140255009,"יקיר"
3648,"מתתיהו",0.952755905511811,0.994252873563218,0.954081632653061,0.903669724770642,0.937869822485207,0.973607038123167,0.991666666666667,0.985549132947977,0.975935828877005,"מתתיהו"
3649,"שקד",0.349397590361446,0.506896551724138,0.49859943977591,0.668354430379747,0.501138952164009,0.552631578947368,0.619512195121951,0.574610244988864,0.63265306122449,"שקד"
3650,"אפרת",NA,0.930202046706901,0.830287802649612,0.888597067191946,0.82861319203362,0.861273861273861,0.914259597806216,0.871190644932672,0.861836417084558,"אפרת"
3651,"מעלה מכמש",0.851428571428571,0.962818003913894,0.792207792207792,0.787077826725404,0.908847184986595,0.82016348773842,0.949129852744311,0.952380952380952,0.965186074429772,"מעלהמכמש"
3652,"בית אריה",0.394059405940594,0.61349342481418,0.621660305343511,0.715058236272879,0.551426426426426,0.608082348455966,0.686103748580083,0.630500758725341,0.674291938997821,"ביתאריה"
3653,"מעלה עמוס",0.912621359223301,0.990654205607477,0.850649350649351,0.791139240506329,0.929752066115702,0.899598393574297,0.960573476702509,0.982517482517482,0.981481481481482,"מעלהעמוס"
3654,"ברקן",0.37,0.597684515195369,0.681067344345616,0.7578125,0.608476286579213,0.636831275720165,0.717871485943775,0.63323201621074,0.666666666666667,"ברקן"
3655,"ניל""י",0.29156010230179,0.511363636363636,0.616182572614108,0.630792227204783,0.439429928741093,0.498812351543943,0.537170263788969,0.521885521885522,0.552083333333333,"נילי"
3656,"כרמל",0.932584269662921,0.989795918367347,0.889423076923077,0.775700934579439,0.929515418502203,0.901960784313726,0.976851851851852,0.995594713656388,0.995348837209302,"כרמל"
3657,"מעון",0.984615384615385,0.993333333333333,0.835294117647059,0.745098039215686,0.919831223628692,0.790909090909091,0.925581395348837,0.975728155339806,0.995614035087719,"מעון"
3658,"עטרת",0.858823529411765,0.969849246231156,0.7981220657277,0.827868852459016,0.93359375,0.835294117647059,0.953586497890295,0.96875,0.988636363636364,"עטרת"
3659,"פסגות",0.929676511954993,0.976902173913043,0.903022670025189,0.761212121212121,0.952158693115519,0.893251533742331,0.979809976247031,0.979857819905213,0.978912319644839,"פסגות"
3660,"עמנואל",0.826680672268908,0.98,0.76,0.72463768115942,0.961886304909561,0.865336658354115,0.95956547978274,0.993714644877436,0.993271221532091,"עמנואל"
3709,"מבוא חורון",0.916467780429594,0.992578849721707,0.81951871657754,0.666666666666667,0.949238578680203,0.844354018311292,0.966169154228856,0.979631425800194,0.980537534754402,"מבואחורון"
3710,"ברכה",0.933476394849785,0.97864768683274,0.803116147308782,0.868872549019608,0.947692307692308,0.858461538461538,0.952095808383233,0.991387559808612,0.988485385296723,"ברכה"
3712,"ענב",0.803030303030303,0.931407942238267,0.773743016759777,0.789915966386555,0.939613526570048,0.767220902612827,0.936915887850467,0.969837587006961,0.9760348583878,"ענב"
3713,"נעמ""ה",NA,0.229508196721311,0.421052631578947,0.467532467532468,0.306122448979592,0.382716049382716,0.488636363636364,0.5,0.481818181818182,"נעמה"
3715,"עלמון",0.417177914110429,0.616541353383459,0.651567944250871,0.7609375,0.656207366984993,0.691678035470669,0.747297297297297,0.706756756756757,0.700389105058366,"עלמון"
3717,"חרמש",0.154929577464789,0.325581395348837,0.524752475247525,0.471074380165289,0.592857142857143,0.4765625,0.560606060606061,0.584615384615385,0.661764705882353,"חרמש"
3719,"תלם",0.586206896551724,0.764705882352941,0.547368421052632,0.59,0.850515463917526,0.704545454545455,0.884146341463415,0.923076923076923,0.911111111111111,"תלם"
3720,"שערי תקווה",0.539269911504425,0.680748919827172,0.642800318217979,0.725897255453906,0.616175008286377,0.637491385251551,0.723809523809524,0.68766846361186,NA,"שעריתקווה"
3722,"אשכולות",0.2625,0.68586387434555,0.69921875,0.56969696969697,0.507407407407407,0.478991596638655,0.588,0.535849056603774,0.51056338028169,"אשכולות"
3723,"פני חבר",0.811881188118812,0.981481481481482,0.786764705882353,0.439759036144578,0.93854748603352,0.761627906976744,0.936416184971098,0.933673469387755,0.971563981042654,"פניחבר"
3725,"נווה דניאל",0.872549019607843,0.948519948519948,0.848780487804878,0.910009182736455,0.867174280879865,0.848144952545298,0.94025974025974,0.896729776247849,0.911611785095321,"נווהדניאל"
3726,"נוקדים",0.43312101910828,0.656,0.792079207920792,0.707671957671958,0.723428571428571,0.769859813084112,0.858757062146893,0.815761448349308,0.834637964774951,"נוקדים"
3727,"עלי זהב",0.598639455782313,0.811940298507463,0.81294964028777,0.907547169811321,0.897887323943662,0.893203883495146,0.946902654867257,0.925215089344805,0.937099592312172,"עליזהב"
3730,"גבעת זאב",0.463862801143324,0.655834283542379,0.694037429276077,0.750448602922328,0.80149511213341,0.801324503311258,0.862057259250877,0.851660347006779,0.885542792093553,"גבעתזאב"
3743,"טנא",0.213953488372093,0.453874538745387,0.566455696202532,0.621546961325967,0.62303664921466,0.62303664921466,0.721354166666667,0.76010101010101,0.766826923076923,"טנא"
3744,"ברוכין",NA,NA,0.985915492957746,0.909090909090909,0.9765625,0.901808785529716,0.984810126582279,0.981012658227848,0.985751295336788,"ברוכין"
3745,"מצדות יהודה",0.815217391304348,0.975124378109453,0.831111111111111,0.811244979919679,0.893280632411067,0.887029288702929,0.952380952380952,0.939828080229226,0.950138504155125,"מצדותיהודה"
3746,"קרית נטפים",0.766666666666667,0.958333333333333,0.830188679245283,0.915032679738562,0.822674418604651,0.783333333333333,0.944598337950138,0.974930362116992,0.979381443298969,"קריתנטפים"
3747,"דולב",0.938875305623472,0.984095427435388,0.864957264957265,0.881578947368421,0.900729927007299,0.86535552193646,0.959302325581395,0.975254730713246,0.973988439306358,"דולב"
3748,"עתניאל",0.931654676258993,0.985401459854015,0.716666666666667,0.797014925373134,0.848648648648649,0.817142857142857,0.953757225433526,0.948571428571429,0.968208092485549,"עתניאל"
3749,"יצהר",0.379310344827586,0.982698961937716,0.274358974358974,0.241071428571429,0.932835820895522,0.412313432835821,0.759469696969697,0.99468085106383,1,"יצהר"
3750,"אלפי מנשה",0.267947788252357,0.433045977011494,0.438518518518519,0.512626858626387,0.396623496762257,0.409548326702551,0.467149871405191,0.437098255280073,0.467969104952294,"אלפימנשה"
3751,"מגדלים",0.38,0.509803921568627,0.611940298507463,0.67741935483871,0.734104046242775,0.754491017964072,0.828729281767956,0.816831683168317,0.884955752212389,"מגדלים"
3752,"מעלה לבונה",0.803571428571429,0.951111111111111,0.655172413793103,0.681660899653979,0.907462686567164,0.671686746987952,0.920118343195266,0.979041916167665,0.991452991452991,"מעלהלבונה"
3754,"אספר",0.961165048543689,0.988636363636364,0.796511627906977,0.767567567567568,0.929411764705882,0.927007299270073,0.9644128113879,0.992857142857143,0.991428571428571,"אספר"
3756,"סוסיה",0.868,0.97864768683274,0.803149606299213,0.835680751173709,0.880952380952381,0.820158102766798,0.948669201520912,0.976377952755906,0.973154362416107,"סוסיה"
3759,"אדורה",0.397260273972603,0.592233009708738,0.597222222222222,0.659090909090909,0.656410256410256,0.631578947368421,0.732984293193717,0.80327868852459,0.806763285024155,"אדורה"
3760,"אורנית",0.285929270127916,0.44232602478551,0.435536566976627,0.496237368307891,0.399880691986478,0.427484056778441,0.471889587984575,0.434298440979955,0.449447077409163,"אורנית"
3762,"איתמר",0.827433628318584,0.981412639405205,0.650429799426934,0.577889447236181,0.87750556792873,0.724137931034483,0.952488687782805,0.974654377880184,0.98780487804878,"איתמר"
3763,"גבע בנימין",0.565817409766454,0.765722183828611,0.721632196757965,0.7686256362795,0.805749128919861,0.754549301735083,0.865135699373695,0.852835283528353,0.897887323943662,"גבעבנימין"
3764,"חגי",0.883435582822086,0.995049504950495,0.808411214953271,0.711111111111111,0.988805970149254,0.85823754789272,0.969465648854962,0.996563573883162,1,"חגי"
3765,"עלי",0.849397590361446,0.917457305502846,0.87509130752374,0.739672131147541,0.923997606223818,0.870177587262707,0.96372430471584,0.956963538553497,0.969750889679715,"עלי"
3766,"כרמי צור",0.892,0.978102189781022,0.843342036553525,0.810526315789474,0.951002227171492,0.859375,0.979638009049774,0.967889908256881,0.985981308411215,"כרמיצור"
3767,"נחליאל",0.631578947368421,1,0.528205128205128,0.282786885245902,0.87984496124031,0.705426356589147,0.920634920634921,0.979757085020243,0.996212121212121,"נחליאל"
3768,"פדואל",0.882075471698113,0.991323210412148,0.874363327674024,0.861111111111111,0.955207166853303,0.896436525612472,0.980707395498392,0.964401294498382,0.973305954825462,"פדואל"
3769,"הר אדר",0.138184791496321,0.265179677819083,0.230807577268195,0.312,0.26097972972973,0.270878407615751,0.307192374350087,0.288057190916737,0.305307855626327,"הראדר"
3770,"חשמונאים",0.891284815813118,0.963541666666667,0.828834355828221,0.870967741935484,0.849109131403118,0.870783304745569,0.934264107038976,0.916917519566526,0.898780487804878,"חשמונאים"
3778,"עץ אפרים",0.57516339869281,0.691056910569106,0.725941422594142,0.798256537982565,0.762983947119924,0.745061147695202,0.854069223573433,0.8317843866171,NA,"עץאפרים"
3779,"כוכב יעקב",0.863066012002182,0.981536926147705,0.824918566775244,0.671385991058122,0.940212443095599,0.820982272595176,0.967861205915813,0.981350664029387,0.98804780876494,"כוכביעקב"
3780,"ביתר עילית",0.946522689291683,0.995296523517382,0.924626705722655,0.852090635953931,0.984507468712152,0.960126673384195,0.989722313893734,0.9931992065741,0.99548294495103,"ביתרעילית"
3781,"קדר",0.426160337552743,0.598159509202454,0.71484375,0.809451219512195,0.68936170212766,0.742574257425743,0.806629834254144,0.766140602582496,0.853917662682603,"קדר"
3784,"שמעה",0.277777777777778,0.519083969465649,0.601449275362319,0.710900473933649,0.761755485893417,0.759493670886076,0.844036697247706,0.855855855855856,0.878048780487805,"שמעה"
3787,"נעלה",0.348122866894198,0.495575221238938,0.574509803921569,0.631160572337043,0.520979020979021,0.52112676056338,0.594390507011866,0.582669322709163,0.616269515201315,"נעלה"
