3791,"צופים",0,0,0.00835654596100279,0.00866738894907909,"צופים"
3793,"אבני חפץ",0,0,0,0.00136425648021828,"אבניחפץ"
3794,"בת עין",0,0,0.00217391304347826,0.00190839694656489,"בתעין"
3795,"רבבה",0,0,0,0,"רבבה"
3796,"כפר האורנים",0,0,0.0708215297450425,0.0646041856232939,"כפרהאורנים"
3797,"מודיעין עילית",0,0,0.000159033078880407,0.000402698077116682,"מודיעיןעילית"
4000,"חיפה",0,0,0.051878906165912,0.0453530355710083,"חיפה"
4001,"בוקעאתא",0,0,0,0.0588235294117647,"בוקעאתא"
4002,"אלי-עד",0,0,0.0581395348837209,0.0386740331491713,"אליעד"
4003,"אל-רום",0,0,0.135135135135135,0.136585365853659,"אלרום"
4004,"כפר חרוב",0,0,0.126506024096386,0.0837209302325581,"כפרחרוב"
4005,"חספין",0,0,0,0.00173611111111111,"חספין"
4006,"קשת",0,0,0,0,"קשת"
4007,"יונתן",0,0,0.004739336492891,0,"יונתן"
4008,"מעלה גמלא",0,0,0.128099173553719,0.0952380952380952,"מעלהגמלא"
4009,"שעל",0,0,0.0344827586206897,0.0647058823529412,"שעל"
4010,"אודם",0,0,0.0476190476190476,0.0625,"אודם"
4011,"אבני איתן",0,0,0,0.00701754385964912,"אבניאיתן"
4012,"אניעם",0,0,0.0115384615384615,0.0609318996415771,"אניעם"
4013,"אורטל",0,0,0.0422535211267606,0.0246913580246914,"אורטל"
4014,"נטור",NA,NA,0.0333333333333333,0.0333333333333333,"נטור"
4015,"בני יהודה",0,0,0.0392857142857143,0.0323101777059774,"בנייהודה"
4017,"אלוני הבשן",0,0,0,0,"אלוניהבשן"
4021,"גבעת יואב",0,0,0.0501672240802676,0.0379008746355685,"גבעתיואב"
4022,"גשור",0,0,0.158730158730159,0.102189781021898,"גשור"
4024,"קלע",NA,0,0,0.021505376344086,"קלע"
4025,"קדמת צבי",0,0,0.0253807106598985,0.0226244343891403,"קדמתצבי"
4026,"חד-נס",0,0,0.0309859154929577,0.0334128878281623,"חדנס"
4028,"כנף",0,0,0.0233918128654971,0.0418848167539267,"כנף"
4100,"קצרין",0,0,0.0215189873417722,0.0136830102622577,"קצרין"
4101,"מרום גולן",0,0,0.096045197740113,0.0394366197183099,"מרוםגולן"
4201,"מג'דל שמס",0,0,0.0194174757281553,0.0373831775700935,"מגדלשמס"
4203,"מסעדה",0,0,0,0.04,"מסעדה"
4204,"מבוא חמה",0,0,0.131818181818182,0.116182572614108,"מבואחמה"
4301,"אפיק",0,0,0.107344632768362,0.0972222222222222,"אפיק"
4303,"נווה אטי""ב",0,0,0.0373831775700935,0.0648148148148148,"נווהאטיב"
4304,"נוב",0,0,0,0.00526315789473684,"נוב"
4501,"ע'ג'ר",0,0,0.00925925925925926,0.033625730994152,"עגר"
4503,"עין זיוון",0,0,0.0675675675675676,0.051948051948052,"עיןזיוון"
4551,"נאות גולן",0,0,0.0321100917431193,0.0197628458498024,"נאותגולן"
4701,"רמת מגשימים",0,0,0,0.00568181818181818,"רמתמגשימים"
4702,"רמות",0,0,0.043613707165109,0.037037037037037,"רמות"
5000,"תל אביב - יפו",0,0,0.143408969338631,0.13031050909717,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0,0.016459006306722,0.0248453402514468,"באקהאלגרביה"
6100,"בני ברק",0,0,0.00252837771301582,0.00200964119001285,"בניברק"
6200,"בת ים",0,0,0.0171357098186366,0.0141633921764119,"בתים"
6300,"גבעתיים",0,0,0.100049621635033,0.0961297258555814,"גבעתיים"
6400,"הרצליה",0,0,0.0805957847639232,0.0651068348205138,"הרצליה"
6500,"חדרה",0,0,0.0235626522888693,0.0193623395787685,"חדרה"
6600,"חולון",0,0,0.025769989704873,0.0212905627841354,"חולון"
6700,"טבריה",0,0,0.00609997175939,0.00489638458875315,"טבריה"
6800,"קרית אתא",0,0,0.0107502287282708,0.00884567338532699,"קריתאתא"
6900,"כפר סבא",0,0,0.0704814262761571,0.0598473714963614,"כפרסבא"
7000,"לוד",0,0,0.0104192333415467,0.00889835819024941,"לוד"
7100,"אשקלון",0,0,0.0117212617809704,0.00879920402960015,"אשקלון"
7200,"נס ציונה",0,0,0.0476770325964781,0.0429680975446801,"נסציונה"
7300,"נצרת",0,0,0.0150514347590688,0.0208957066576129,"נצרת"
7400,"נתניה",0,0,0.0186851360390101,0.0145826222171654,"נתניה"
7500,"סח'נין",0,0,0.00588768115942029,0.00981425372151232,"סחנין"
7600,"עכו",0,0,0.00983531564501372,0.00800652959695286,"עכו"
7700,"עפולה",0,0,0.0122419338105613,0.00916710319539026,"עפולה"
7800,"פרדס חנה-כרכור",0,0,0.0697518033989485,0.0665538038302825,"פרדסחנהכרכור"
7900,"פתח תקווה",0,0,0.023472489522816,0.0200225062294028,"פתחתקווה"
8000,"צפת",0,0,0.00704727215139758,0.00447093889716841,"צפת"
8200,"קרית מוצקין",0,0,0.0203263148300064,0.0168778112491231,"קריתמוצקין"
8300,"ראשון לציון",0,0,0.0248833220311939,0.0213264639721355,"ראשוןלציון"
8400,"רחובות",0,0,0.0436867427228989,0.0376466518693609,"רחובות"
8500,"רמלה",0,0,0.0127735239685017,0.010367493277562,"רמלה"
8600,"רמת גן",0,0,0.0678581227706967,0.0615323168009774,"רמתגן"
8700,"רעננה",0,0,0.0702986416543144,0.0547360067223752,"רעננה"
8800,"שפרעם",0,0,0.015446712722192,0.033477537437604,"שפרעם"
8900,"טמרה",0,0,0.00611076732673267,0.0126956193828169,"טמרה"
9000,"באר שבע",0,0,0.017521112941094,0.0139676592591068,"בארשבע"
9100,"נהריה",0,0,0.0202910207663059,0.0148330058939096,"נהריה"
9200,"בית שאן",0,0,0.00384985563041386,0.00289979594028568,"ביתשאן"
9300,"זכרון יעקב",0,0,0.0804815622333871,0.0685694694437302,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0,0.0409488300334276,0.0360539304201276,"יהודמונוסון"
9500,"קרית ביאליק",0,0,0.024186540504007,0.0181738173817382,"קריתביאליק"
9600,"קרית ים",0,0,0.0113785328509255,0.00911551061102407,"קריתים"
9700,"הוד השרון",0,0,0.0724448788964918,0.0641419422297739,"הודהשרון"
9800,"בנימינה-גבעת עדה",0,0,0.0892582333025546,0.0925261798881079,"בנימינהגבעתעדה"
