762,"בטחה",0.203821656050955,0.13960113960114,0.259067357512953,0.109839816933638,"בטחה"
763,"שתולים",0.106382978723404,0.0876436781609195,0.143712574850299,0.09447983014862,"שתולים"
764,"כפר מרדכי",0.0202429149797571,0.0209059233449477,0.017910447761194,0.0116959064327485,"כפרמרדכי"
765,"משגב דב",0.0326086956521739,0.0275229357798165,0.056,0.0355191256830601,"משגבדב"
766,"קוממיות",0,0.0163934426229508,0,0,"קוממיות"
767,"פורת",0.142857142857143,0.0899470899470899,0.117647058823529,0.0621669626998224,"פורת"
768,"כרמיה",0.0567010309278351,0.0488721804511278,0.0769230769230769,0.0533707865168539,"כרמיה"
769,"ניר עציון",0.527586206896552,0.58273381294964,0.678200692041522,0.531772575250836,"נירעציון"
771,"מבוא ביתר",0.0240963855421687,0.0446927374301676,0.0801526717557252,0.100263852242744,"מבואביתר"
772,"אמונים",0.0151898734177215,0.0145278450363196,0.057649667405765,0.0508474576271186,"אמונים"
773,"עמיקם",0.0171673819742489,0.0357142857142857,0.0401234567901235,0.0165289256198347,"עמיקם"
774,"צוריאל",0.034965034965035,0.0254777070063694,0.0994152046783626,0.0552763819095477,"צוריאל"
775,"יד נתן",0.0561797752808989,0.0368663594470046,0.0708661417322835,0.0408163265306122,"ידנתן"
776,"מחסיה",0.19047619047619,0.0965909090909091,0.201086956521739,0.122270742358079,"מחסיה"
777,"נחשון",0,0.00357142857142857,0.0102739726027397,0.00328947368421053,"נחשון"
778,"תרום",0.38135593220339,0.231939163498099,0.332236842105263,0.271393643031785,"תרום"
779,"עמינדב",0.069204152249135,0.0530973451327434,0.111111111111111,0.0651260504201681,"עמינדב"
780,"אורה",0.120111731843575,0.0588235294117647,0.0938628158844765,0.0693069306930693,"אורה"
783,"אבן ספיר",0.0664451827242525,0.0170068027210884,0.0759878419452888,0.0395778364116095,"אבןספיר"
784,"בית נחמיה",0.0305084745762712,0.0160857908847185,0.0806451612903226,0.0484210526315789,"ביתנחמיה"
785,"אחיהוד",0.200647249190939,0.13677811550152,0.257425742574257,0.147982062780269,"אחיהוד"
786,"כפר זיתים",0.188888888888889,0.187793427230047,0.203319502074689,0.109717868338558,"כפרזיתים"
787,"גבעת יערים",0.136268343815514,0.11284046692607,0.130505709624796,0.0910425844346549,"גבעתיערים"
788,"זיתן",0.032258064516129,0.0444444444444444,0.0782608695652174,0.0382262996941896,"זיתן"
789,"רנן",0.00775193798449612,0.0229885057471264,0.111587982832618,0.0319148936170213,"רנן"
791,"משען",0.215094339622642,0.0906515580736544,0.244019138755981,0.137214137214137,"משען"
792,"נתיב השיירה",0.0262008733624454,0.025,0.0592105263157895,0.0464396284829721,"נתיבהשיירה"
793,"גבעתי",0.0371621621621622,0.0224719101123595,0.089058524173028,0.0316742081447964,"גבעתי"
794,"עגור",0.0368098159509202,0.00588235294117647,0.077720207253886,0.0289855072463768,"עגור"
795,"יערה",0.0193798449612403,0.0158730158730159,0.109756097560976,0.0396825396825397,"יערה"
796,"צלפון",0.0981818181818182,0.0889570552147239,0.186528497409326,0.0976744186046512,"צלפון"
797,"אחיעזר",0.350936967632027,0.235207100591716,0.225130890052356,0.159198113207547,"אחיעזר"
798,"יגל",0.0721311475409836,0.0431034482758621,0.0749354005167959,0.0350109409190372,"יגל"
799,"זכריה",0.105442176870748,0.0178117048346056,0.0856531049250535,0.0469314079422383,"זכריה"
800,"בית חנניה",0.0402476780185759,0.0377906976744186,0.057356608478803,0.0306345733041575,"ביתחנניה"
801,"חמד",0.498245614035088,0.44213649851632,0.548926014319809,0.549668874172185,"חמד"
802,"גבעת כ""ח",0.091324200913242,0.0579150579150579,0.153638814016173,0.0911062906724512,"גבעתכח"
803,"יושיביה",0.125,0.0551724137931034,0.191709844559585,0.0836820083682008,"יושיביה"
804,"אחיסמך",0.0388888888888889,0.0256410256410256,0.0497427101200686,0.0239520958083832,"אחיסמך"
805,"ישעי",0.337748344370861,0.209439528023599,0.240641711229947,0.120300751879699,"ישעי"
806,"עין יהב",0.0159744408945687,0.0286532951289398,0.0349462365591398,0.015748031496063,"עיןיהב"
807,"חניאל",0.0107816711590297,0.0225225225225225,0.022075055187638,0.0269709543568465,"חניאל"
808,"ניר אליהו",0.00452488687782805,0.00411522633744856,0.00421940928270042,0.00684931506849315,"ניראליהו"
809,"נחם",0.299559471365639,0.146938775510204,0.171686746987952,0.119318181818182,"נחם"
810,"עופר",0.101063829787234,0.0782608695652174,0.0940766550522648,0.0771704180064309,"עופר"
811,"יכיני",0.147826086956522,0.0534351145038168,0.132075471698113,0.0571428571428571,"יכיני"
812,"שלומי",0.0994174757281553,0.0622950819672131,0.152773165061441,0.0692167577413479,"שלומי"
813,"עין יעקב",0.101226993865031,0.0659340659340659,0.16046511627907,0.0916844349680171,"עיןיעקב"
814,"תלמים",0.184397163120567,0.304733727810651,0.270588235294118,0.0966183574879227,"תלמים"
815,"זבדיאל",0.0840336134453782,0.0666666666666667,0.127946127946128,0.0616883116883117,"זבדיאל"
816,"זנוח",0.163841807909605,0.0546448087431694,0.129310344827586,0.0879120879120879,"זנוח"
817,"עזריקם",0.0472813238770686,0.0243407707910751,0.0874125874125874,0.0388198757763975,"עזריקם"
818,"זרחיה",0.346938775510204,0.262589928057554,0.283489096573209,0.216901408450704,"זרחיה"
819,"אביגדור",0.0159151193633952,0.0148883374689826,0.0614035087719298,0.04,"אביגדור"
820,"חלץ",0.0693877551020408,0.106194690265487,0.175675675675676,0.0685483870967742,"חלץ"
821,"אחוזם",0.134259259259259,0.0753138075313808,0.231111111111111,0.0743494423791822,"אחוזם"
822,"מטע",0.0434782608695652,0.022140221402214,0.0838509316770186,0.0895140664961637,"מטע"
823,"בר גיורא",0.0544554455445545,0.0517241379310345,0.11913357400722,0.088135593220339,"ברגיורא"
824,"כוכב מיכאל",0.015015015015015,0.0135869565217391,0.0390455531453362,0.0385395537525355,"כוכבמיכאל"
825,"נס הרים",0.0974576271186441,0.0830324909747292,0.122015915119363,0.0826923076923077,"נסהרים"
826,"עוזה",0.236286919831224,0.159836065573771,0.23574144486692,0.10958904109589,"עוזה"
827,"נווה מבטח",0.0245614035087719,0.0224358974358974,0.0588235294117647,0.045045045045045,"נווהמבטח"
828,"ישרש",0.0575757575757576,0.0327455919395466,0.146396396396396,0.0610236220472441,"ישרש"
829,"מבטחים",0.0426829268292683,0.0201005025125628,0.168949771689498,0.0833333333333333,"מבטחים"
831,"ירוחם",0.134134459240013,0.105580693815988,0.157740474287237,0.112836690123756,"ירוחם"
836,"גנות",0.0221238938053097,0.00823045267489712,0.041522491349481,0.0492957746478873,"גנות"
837,"עזריאל",0.181818181818182,0.167164179104478,0.276119402985075,0.121951219512195,"עזריאל"
838,"פדיה",0.0170212765957447,0.0033112582781457,0.0835654596100279,0.0868544600938967,"פדיה"
839,"פתחיה",0.0394736842105263,0.0358056265984655,0.107226107226107,0.0607287449392713,"פתחיה"
840,"כיסופים",0,0,0.0638297872340425,0.0194805194805195,"כיסופים"
841,"אלישמע",0.06,0.0404494382022472,0.0909090909090909,0.0485436893203883,"אלישמע"
842,"געש",0.00549450549450549,0.00257731958762887,0.0072463768115942,0.0110619469026549,"געש"
843,"מרגליות",0.0666666666666667,0.0264900662251656,0.132867132867133,0.0742857142857143,"מרגליות"
844,"נחל עוז",0.00581395348837209,0.0167597765363128,0.0173913043478261,0.027027027027027,"נחלעוז"
845,"כפר עזה",0.00481927710843374,0.00666666666666667,0.0304878048780488,0.037328094302554,"כפרעזה"
846,"שפר",0.0630630630630631,0.0161290322580645,0.121052631578947,0.058252427184466,"שפר"
848,"בית רבן",0.7,0.728915662650602,0.730434782608696,0.50996015936255,"ביתרבן"
849,"דבירה",0.00458715596330275,0.0291666666666667,0.0307262569832402,0.0226130653266332,"דבירה"
850,"אחיטוב",0.0238805970149254,0.0298507462686567,0.0931263858093126,0.0642201834862385,"אחיטוב"
851,"ניצני עוז",0.020671834625323,0.0220048899755501,0.0860655737704918,0.0683453237410072,"ניצניעוז"
852,"גונן",0,0.0197044334975369,0.0480349344978166,0.0614754098360656,"גונן"
853,"גאליה",0.0078125,0.00709219858156028,0.032051282051282,0.0265625,"גאליה"
854,"רחוב",0.216417910447761,0.0823529411764706,0.106145251396648,0.0460829493087558,"רחוב"
856,"שעלבים",0.676300578034682,0.730769230769231,0.635883905013193,0.572243346007605,"שעלבים"
857,"כפר אביב",0.0185758513931889,0.0079155672823219,0.0434782608695652,0.0432692307692308,"כפראביב"
858,"נווה ירק",0.011090573012939,0.00829187396351575,0.039647577092511,0.0357142857142857,"נווהירק"
859,"כסלון",0.102362204724409,0.0397350993377483,0.0655737704918033,0.0465116279069767,"כסלון"
861,"שדה אליעזר",0.034965034965035,0.0740740740740741,0.0646900269541779,0.0709534368070953,"שדהאליעזר"
862,"גני יוחנן",0.0207612456747405,0.0220125786163522,0.0544041450777202,0.030379746835443,"גנייוחנן"
863,"גינתון",0.0115606936416185,0.0173697270471464,0.0452586206896552,0.0421686746987952,"גינתון"
864,"בקוע",0.134099616858238,0.0946969696969697,0.119354838709677,0.0819209039548023,"בקוע"
865,"שיבולים",0.366459627329193,0.284883720930233,0.253807106598985,0.169902912621359,"שיבולים"
866,"יטבתה",0.00595238095238095,0.00831024930747922,0.0302267002518892,0.0247524752475248,"יטבתה"
868,"אלוני יצחק",0.0909090909090909,0.0454545454545455,0.142857142857143,0,"אלונייצחק"
870,"גבעת השלושה",0,0.00687285223367698,0.0178571428571429,0.031700288184438,"גבעתהשלושה"
871,"עינת",0.00813008130081301,0.00879765395894428,0.0147783251231527,0.0112612612612613,"עינת"
872,"גאולי תימן",0.180487804878049,0.0841584158415842,0.17989417989418,0.0970873786407767,"גאוליתימן"
873,"שלווה",0.2,0.170403587443946,0.22972972972973,0.0666666666666667,"שלווה"
874,"מגדל העמק",0.0460699327943898,0.0481578947368421,0.0671770807606817,0.0407610739264496,"מגדלהעמק"
877,"בית חירות",0.00279329608938547,0.00779220779220779,0.0202247191011236,0.00884955752212389,"ביתחירות"
880,"עין שריד",0.0250447227191413,0.0202702702702703,0.072753209700428,0.0411311053984576,"עיןשריד"
885,"שדה בוקר",0.127586206896552,0.0869565217391304,0.16,0.0191570881226054,"שדהבוקר"
888,"כפר הרי""ף",0.033112582781457,0.0142045454545455,0.0525,0.0644444444444444,"כפרהריף"
889,"כפר חסידים ב'",0.255813953488372,0.241758241758242,0.377777777777778,0.505,"כפרחסידיםב"
892,"עבדון",0.0493273542600897,0.0421455938697318,0.157894736842105,0.0737463126843658,"עבדון"
913,"שבלי - אום אל-גנם",0.00341880341880342,0.00804828973843058,0.018582243633861,0.0018984337921215,"שבליאוםאלגנם"
916,"ישע",0.0078125,0.0204081632653061,0.106508875739645,0.111702127659574,"ישע"
917,"עצמון שגב",NA,0.00409836065573771,0.0340715502555366,0.0275974025974026,"עצמוןשגב"
919,"גבעת ישעיהו",0.0289017341040462,0.0431034482758621,0.0655737704918033,0.0508021390374332,"גבעתישעיהו"
921,"שער מנשה",0,0,0,0,"שערמנשה"
922,"רכסים",0.0373431282522192,0.027027027027027,0.0319001386962552,0.0211389128559103,"רכסים"
939,"מסעודין אל-עזאזמה",0.00292682926829268,0.000802568218298555,0.00485698866702644,0,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0,0,0.0208333333333333,"סואעדחמרייה"
944,"בסמת טבעון",0.0191256830601093,0.0201612903225806,0.00771513353115727,0.00297366185216653,"בסמתטבעון"
956,"הוזייל (שבט)",0,0.0101010101010101,0.00523560209424084,0.00649350649350649,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0.00934579439252336,0,0,0.00613496932515337,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0,0,"אבועבדוןשבט"
960,"אסד (שבט)",0,0,0.0120481927710843,0,"אסדשבט"
961,"אבו רוקייק (שבט)",0.00127877237851662,0.00152905198776758,0.00600600600600601,0.00237906423473434,"אבורוקייקשבט"
962,"טובא-זנגריה",0,0,0.00426985482493595,0.000561797752808989,"טובאזנגריה"
963,"אעצם (שבט)",0.00394218134034166,0.003584229390681,0.00321802091713596,0.000765696784073507,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.00239808153477218,0,0.00671140939597315,0,"קודייראתאצאנעש"
965,"אטרש (שבט)",0.00970873786407767,0,0.00229885057471264,0.00222222222222222,"אטרששבט"
966,"אבו רובייעה (שבט)",0.00452488687782805,0.00210526315789474,0.00210084033613445,0,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.01,0,0.00485436893203883,0,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.00185528756957328,0,0.00615384615384615,0.00265957446808511,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0,0,0,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0,0,0.010752688172043,0,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0,0.0285714285714286,0,0,"קוואעיןשבט"
975,"זרזיר",0.0182410423452769,0.0292028413575375,0.0181194906953967,0.0152193375111907,"זרזיר"
976,"ג'נאביב (שבט)",0,0.0163934426229508,0,0.0245901639344262,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.0750199521149242,0.0119047619047619,0.000623830318153462,0.000699790062981106,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0,0,0,0.0289855072463768,"חואלדשבט"
990,"ראס עלי",NA,0,0,0,"ראסעלי"
993,"חמאם",0.0163934426229508,0.00307692307692308,0.00274725274725275,0.00598802395209581,"חמאם"
994,"מנשית זבדה",0,0,0,0,"מנשיתזבדה"
997,"רומת הייב",0.00411522633744856,0,0.0392156862745098,0.00663716814159292,"רומתהייב"
998,"ביר אל-מכסור",0.0469512195121951,0.0369761709120789,0.000445037828215398,0.0101047904191617,"ביראלמכסור"
1015,"מבשרת ציון",0.0714549142541029,0.0510427177934746,0.0802073802988716,0.0544242076581099,"מבשרתציון"
1020,"אור עקיבא",0.0955453149001536,0.0435411543468827,0.101895083768196,0.0509973045822102,"אורעקיבא"
1024,"חרוצים",0.046583850931677,0.0381471389645777,0.0909090909090909,0.0693512304250559,"חרוצים"
1031,"שדרות",0.119008458646617,0.0840325915116138,0.157580364900087,0.109687006594223,"שדרות"
1034,"קרית מלאכי",0.109138042773817,0.200694943685598,0.15701873756935,0.0703779556879538,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0,0.0493827160493827,0,"נצאצרהשבט"
1043,"גיזו",0.0136986301369863,0.0348837209302326,0.087378640776699,0.0588235294117647,"גיזו"
1044,"יעף",NA,NA,0.0803571428571429,0.0161290322580645,"יעף"
1045,"שתולה",0.094017094017094,0.0737704918032787,0.190140845070423,0.130434782608696,"שתולה"
1046,"אוהד",0.05,0.0065359477124183,0.0740740740740741,0.0537634408602151,"אוהד"
1047,"חזון",0.255681818181818,0.175609756097561,0.2,0.11214953271028,"חזון"
1050,"בית חשמונאי",0.0693069306930693,0.0285714285714286,0.0998080614203455,0.0544783010156971,"ביתחשמונאי"
1051,"תלמי אליהו",0.0517241379310345,0.0630630630630631,0.0708661417322835,0.0636942675159236,"תלמיאליהו"
1052,"קטורה",0.0271739130434783,0.0199004975124378,0.0402010050251256,0.0355555555555556,"קטורה"
1054,"תל שבע",0.000914076782449726,0.00241779497098646,0.00570469798657718,0.00277623542476402,"תלשבע"
1057,"נווה זוהר",0.0444444444444444,NA,0.0714285714285714,0.025,"נווהזוהר"
1058,"שדה ניצן",0.0377358490566038,0.0364583333333333,0.0621468926553672,0.0444444444444444,"שדהניצן"
1059,"כסיפה",0.00264690312334569,0.00274122807017544,0.00568371782012705,0.00187911055433761,"כסיפה"
1060,"לקיה",0.000854700854700855,0.00152827305145186,0.00357249181303959,0.000754716981132075,"לקיה"
1061,"נצרת עילית",0.0204784975775436,0.0251434685341893,0.0507506768397736,0.0416478249072985,"נצרתעילית"
1063,"מעלות-תרשיחא",0.0713025428126622,0.0643263189388651,0.109425993472835,0.0768831618092191,"מעלותתרשיחא"
1064,"אמירים",0.0352941176470588,0.0437710437710438,0.0552486187845304,0.081151832460733,"אמירים"
1065,"זמרת",0.223776223776224,0.0391061452513966,0.299465240641711,0.0833333333333333,"זמרת"
1066,"בני עי""ש",0.071664167916042,0.0415748898678414,0.104137739516801,0.0725075528700906,"בניעיש"
1067,"דוב""ב",0.0508474576271186,0.0456852791878173,0.107317073170732,0.0645161290322581,"דובב"
1068,"אדמית",0,0,0.0173913043478261,0.0125,"אדמית"
1069,"רם-און",0.02,0.017632241813602,0.0437636761487965,0.0241228070175439,"רםאון"
1070,"אביעזר",0.132701421800948,0.0493827160493827,0.175487465181058,0.113300492610837,"אביעזר"
1071,"נווה מיכאל",0.0683229813664596,0.0561797752808989,0.148305084745763,0.122302158273381,"נווהמיכאל"
1072,"גן הדרום",0.00975609756097561,0.00892857142857143,0.0711297071129707,0.0265151515151515,"גןהדרום"
1077,"גבעת שפירא",0.0283018867924528,0.0172413793103448,0.0340136054421769,0.0173410404624277,"גבעתשפירא"
1079,"צפרירים",0.0359712230215827,0.0131578947368421,0.0238095238095238,0.0343137254901961,"צפרירים"
1080,"מבועים",0.0569105691056911,0.0201342281879195,0.132710280373832,0.0786885245901639,"מבועים"
1081,"אבן מנחם",0.00526315789473684,0.0113636363636364,0.0246913580246914,0.0303030303030303,"אבןמנחם"
1082,"מעגלים",0.270880361173815,0.300639658848614,0.358934169278997,0.17828418230563,"מעגלים"
1083,"תושיה",0.754098360655738,0.590909090909091,0.694444444444444,0.436123348017621,"תושיה"
1084,"בן שמן (כפר נוער)",0.0324675324675325,0.00584795321637427,0.0457516339869281,0,"בןשמןכפרנוער"
1085,"כרם שלום",0.0357142857142857,0.0714285714285714,0.194444444444444,0.125,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0.786585365853659,0.835526315789474,0.722627737226277,0.517006802721088,"כרםיבנהישיבה"
1095,"כפר מימון",0.767272727272727,0.642405063291139,0.683076923076923,0.570957095709571,"כפרמימון"
1098,"מרכז שפירא",0.674004192872117,0.62047569803516,0.664285714285714,0.519793459552496,"מרכזשפירא"
1102,"צוקי ים",0.05,0.0495049504950495,0.115384615384615,0.0403225806451613,"צוקיים"
1103,"גני הדר",0.0169491525423729,0.0138888888888889,0.0379746835443038,0.032258064516129,"גניהדר"
1104,"פוריה - כפר עבודה",0.0327868852459016,0.0384615384615385,0.205298013245033,0.0810810810810811,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.128865979381443,0.0883002207505519,0.212844036697248,0.110749185667752,"פוריהנווהעובד"
1108,"אומן",0.037593984962406,0.00680272108843537,0.157534246575342,0.0621468926553672,"אומן"
1110,"חבר",0.010752688172043,0.0225563909774436,0.138888888888889,0.107784431137725,"חבר"
1112,"יודפת",0.00485436893203883,0,0.0179640718562874,0.0268096514745308,"יודפת"
1113,"צור הדסה",0.0317073170731707,0.0270961145194274,0.0711297071129707,0.0712116098548768,"צורהדסה"
1114,"שריגים (לי-און)",0.0124688279301746,0.0187793427230047,0.0355648535564854,0.0340264650283554,"שריגיםליאון"
1115,"אביבים",0.0545454545454545,0.0294117647058824,0.136363636363636,0.0570175438596491,"אביבים"
1123,"אדרת",0.175438596491228,0.132841328413284,0.2398753894081,0.204724409448819,"אדרת"
1124,"נאות הכיכר",0.0160427807486631,0,0.053030303030303,0.0220588235294118,"נאותהכיכר"
1125,"אלמגור",0.0115606936416185,0.00636942675159236,0.0147058823529412,0.0304568527918782,"אלמגור"
1126,"אילות",0.00645161290322581,0.00684931506849315,0.0223463687150838,0.0363636363636364,"אילות"
1127,"מעלה גלבוע",0.393548387096774,0.456521739130435,0.419811320754717,0.433734939759036,"מעלהגלבוע"
1128,"מי עמי",0.0265486725663717,0.0355871886120996,0.0327868852459016,0.00531914893617021,"מיעמי"
1129,"גרופית",0,0.0191082802547771,0.0368421052631579,0.0378378378378378,"גרופית"
1130,"כפר רוזנואלד (זרע",0.00909090909090909,0.00840336134453781,0.137096774193548,0.0608108108108108,"כפררוזנואלדזרע"
1132,"שניר",0,0.00396825396825397,0.00666666666666667,0.020066889632107,"שניר"
1133,"ורדון",0.1,0.0333333333333333,0.135338345864662,0.0878378378378378,"ורדון"
1136,"צוחר",0.0424242424242424,0.0615384615384615,0.145077720207254,0.0706319702602231,"צוחר"
1137,"קרית יערים",0.0395852968897267,0.0518394648829431,0.0376310919185688,0.0227777777777778,"קריתיערים"
1138,"יעד",0.0103092783505155,0.00867052023121387,0.0194986072423398,0.0289855072463768,"יעד"
1139,"כרמיאל",0.0263890855874994,0.0265179462696932,0.0741063644289451,0.055283697981963,"כרמיאל"
1140,"מדרשת בן גוריון",0.0304568527918782,0.0207156308851224,0.0308641975308642,0.0313778990450205,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.53,0.287234042553192,0.389830508474576,0.319672131147541,"מבואמודיעים"
1145,"אלומה",0,0.0146341463414634,0.00393700787401575,0.0037037037037037,"אלומה"
1146,"עלומים",0.591743119266055,0.600858369098712,0.615671641791045,0.591603053435115,"עלומים"
1147,"נטועה",0.0638297872340425,0.0337837837837838,0.131578947368421,0.0441988950276243,"נטועה"
1148,"צור נתן",0.0158730158730159,0.027027027027027,0.0838709677419355,0.0769230769230769,"צורנתן"
1149,"עזר",0.0175953079178886,0.0200501253132832,0.0980392156862745,0.0422535211267606,"עזר"
1150,"צופר",0,0.0182648401826484,0.0418604651162791,0.0283400809716599,"צופר"
1151,"פארן",0.0186915887850467,0.00425531914893617,0.0505836575875486,0.0296296296296296,"פארן"
1152,"אשלים",0.0576923076923077,0.0211267605633803,0.0761421319796954,0.0440528634361234,"אשלים"
1153,"כישור",NA,NA,0.04,0.0238095238095238,"כישור"
1155,"מגן שאול",0.0367647058823529,0.0125,0.119047619047619,0.0465116279069767,"מגןשאול"
1156,"סמר",0.0158730158730159,0.0166666666666667,0.0240963855421687,0.0104166666666667,"סמר"
1157,"אחווה",0.0434782608695652,0.0137931034482759,0.0902777777777778,0.0413793103448276,"אחווה"
1158,"יהל",0.0123456790123457,0.021978021978022,0.0740740740740741,0.0294117647058824,"יהל"
1160,"שכניה",0.0231660231660232,0.0154320987654321,0.0430379746835443,0.0745501285347044,"שכניה"
1161,"רהט",0.00177453027139875,0.00313438683557529,0.0104213864975079,0.00163988192850115,"רהט"
1162,"בית רימון",0.557377049180328,0.554054054054054,0.724137931034483,0.634854771784232,"ביתרימון"
1163,"מורן",0.0121951219512195,0.0378787878787879,0.0648148148148148,0.051063829787234,"מורן"
1165,"שילת",0.0147783251231527,0.0192307692307692,0.0501567398119122,0.0455840455840456,"שילת"
1166,"כפר רות",0.1,0.09375,0.0921052631578947,0.134615384615385,"כפררות"
1167,"קיסריה",0.0313479623824451,0.0218360071301248,0.0555341303509449,0.0421348314606742,"קיסריה"
1169,"הוואשלה (שבט)",0.00265957446808511,0,0.00671140939597315,0,"הוואשלהשבט"
1170,"סייד (שבט)",0,0,0.00193798449612403,0,"סיידשבט"
1171,"לוטם",0.0121212121212121,0.0118343195266272,0.0321285140562249,0.0158227848101266,"לוטם"
1172,"תובל",0,0,0.0103626943005181,0.00448430493273543,"תובל"
1173,"לפידות",0,0.010752688172043,0.0459770114942529,0.032258064516129,"לפידות"
1174,"מנוף",0.0111524163568773,0.00630914826498423,0.0221606648199446,0.0168269230769231,"מנוף"
1175,"עידן",0.0384615384615385,0.0337837837837838,0.100671140939597,0.0751445086705202,"עידן"
1176,"ספיר",0.0571428571428571,0.0647058823529412,0.106508875739645,0.102040816326531,"ספיר"
1177,"טללים",0,0.204301075268817,0.0987654320987654,0.0638297872340425,"טללים"
1178,"מורשת",0.737819025522042,0.751619870410367,0.724662162162162,0.716119828815977,"מורשת"
1179,"קורנית",0.0126182965299685,0.0267062314540059,0.0233644859813084,0.0135135135135135,"קורנית"
1180,"צביה",0,0,0.00549450549450549,0.0167597765363128,"צביה"
1181,"טל-אל",0.0409090909090909,0.0570824524312896,0.063752276867031,0.0509868421052632,"טלאל"
1182,"אלון הגליל",0.0077120822622108,0.016548463356974,0.0117647058823529,0.0180831826401447,"אלוןהגליל"
1183,"כליל",0.00775193798449612,0.00574712643678161,0.0223214285714286,0.0142857142857143,"כליל"
1184,"מתת",0.0526315789473684,0.0886075949367089,0.0860215053763441,0.0283018867924528,"מתת"
1186,"הושעיה",0.492462311557789,0.529573590096286,0.564935064935065,0.528907922912206,"הושעיה"
1188,"אשחר",0.136585365853659,0.142857142857143,0.236914600550964,0.252631578947368,"אשחר"
1190,"מצפה נטופה",0.583011583011583,0.554179566563467,0.683377308707124,0.558086560364465,"מצפהנטופה"
1191,"בר יוחאי",0.474860335195531,0.509708737864078,0.513307984790874,0.351190476190476,"בריוחאי"
1192,"ערערה-בנגב",0.00359928014397121,0.000750750750750751,0.00132135306553911,0.00405295865982167,"ערערהבנגב"
1197,"נאות סמדר",0.0304878048780488,0,0.0104712041884817,0.0199004975124378,"נאותסמדר"
1198,"כרמים",NA,NA,0.218390804597701,0.2,"כרמים"
1199,"עדי",0.0241116751269036,0.0100896860986547,0.0482315112540193,0.0471349353049908,"עדי"
1200,"מודיעין-מכבים-רעו",0.0892731398169157,0.0772788773166357,0.121139310206738,0.105635409536847,"מודיעיןמכביםרעו"
1201,"כמון",0,0.0149812734082397,0.0325443786982249,0.0492227979274611,"כמון"
1202,"מכמנים",0.0227272727272727,0.0324675324675325,0.0210526315789474,0.0234741784037559,"מכמנים"
1203,"הררית",0.00884955752212389,0,0.0429447852760736,0.0203045685279188,"הררית"
1204,"גילון",0.0208816705336427,0.0188284518828452,0.0476947535771065,0.029806259314456,"גילון"
1205,"מנות",0.0324675324675325,0.0171428571428571,0.146464646464646,0.0502092050209205,"מנות"
1206,"גיתה",0.0188679245283019,0,0.0514705882352941,0.0451127819548872,"גיתה"
1207,"לבון",0.00970873786407767,0.0111731843575419,0.0702479338842975,0.0604982206405694,"לבון"
1208,"הילה",0.0121457489878543,0.0191693290734824,0.0384615384615385,0.0321637426900585,"הילה"
1209,"חרשים",0,0,0.0078125,0.00699300699300699,"חרשים"
1210,"כחל",0.0132450331125828,0.0112359550561798,0.0558375634517767,0.0497737556561086,"כחל"
1211,"קדרים",NA,NA,0,0.0114942528735632,"קדרים"
1212,"עמוקה",0.0380952380952381,0.0181818181818182,0.043859649122807,0.0192307692307692,"עמוקה"
1214,"טפחות",0.576271186440678,0.425,0.475409836065574,0.335106382978723,"טפחות"
1219,"גורנות הגליל",0.0106382978723404,0,0.0641025641025641,0.0280373831775701,"גורנותהגליל"
1220,"אבירים",0.0465116279069767,0.0545454545454545,0.0396825396825397,0,"אבירים"
1221,"צורית",0.0167597765363128,0.00721153846153846,0.0753880266075388,0.0496760259179266,"צורית"
1222,"מצפה אבי""ב",0.0140350877192982,0.0178041543026706,0.042654028436019,0.0508130081300813,"מצפהאביב"
1223,"שדי אברהם",0.032258064516129,0.032520325203252,0.105633802816901,0.0909090909090909,"שדיאברהם"
1224,"כוכב יאיר",0.0916789396170839,0.0709333333333333,0.112784471218206,0.0966255144032922,"כוכביאיר"
1226,"יובלים",0.0128410914927769,0.016566265060241,0.0221300138312586,0.0283140283140283,"יובלים"
1227,"יתד",0.286585365853659,0.281879194630872,0.427807486631016,0.123595505617978,"יתד"
1228,"רקפת",0.0111111111111111,0.00746268656716418,0.0406852248394004,0.0391061452513966,"רקפת"
1229,"כלנית",0.472222222222222,0.290909090909091,0.368852459016393,0.083969465648855,"כלנית"
1230,"לבנים",0.0377358490566038,0.109289617486339,0.154929577464789,0.0945945945945946,"לבנים"
1231,"פרי גן",0,0,0.152173913043478,0.131578947368421,"פריגן"
1232,"יבול",0.434285714285714,0.438848920863309,0.287878787878788,0.162011173184358,"יבול"
