916,"ישע",0.015625,0,0,0,"ישע"
917,"עצמון שגב",NA,0.00614754098360656,0.00170357751277683,0,"עצמוןשגב"
919,"גבעת ישעיהו",0.0346820809248555,0.00862068965517241,0.00655737704918033,0,"גבעתישעיהו"
921,"שער מנשה",0,0,0,0,"שערמנשה"
922,"רכסים",0.00183654729109275,0.000290613193839,0.000231160425335183,0,"רכסים"
939,"מסעודין אל-עזאזמה",0.00585365853658537,0.00802568218298555,0.0032379924446843,0.0018875047187618,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0,0,0,"סואעדחמרייה"
944,"בסמת טבעון",0.00204918032786885,0.00241935483870968,0,0,"בסמתטבעון"
956,"הוזייל (שבט)",0,0.0101010101010101,0.00523560209424084,0,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0,0,0.00746268656716418,0,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0,0,"אבועבדוןשבט"
960,"אסד (שבט)",0,0,0,0,"אסדשבט"
961,"אבו רוקייק (שבט)",0,0.00305810397553517,0.004004004004004,0.000793021411578113,"אבורוקייקשבט"
962,"טובא-זנגריה",0.00408163265306122,0.000892060660124889,0.00341588385994876,0.00112359550561798,"טובאזנגריה"
963,"אעצם (שבט)",0.00657030223390276,0.004778972520908,0.00321802091713596,0.00459418070444104,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0,0,0.00335570469798658,0,"קודייראתאצאנעש"
965,"אטרש (שבט)",0,0.02,0.00229885057471264,0.00222222222222222,"אטרששבט"
966,"אבו רובייעה (שבט)",0.00904977375565611,0.00631578947368421,0,0,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.03,0.00252525252525253,0,0,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0,0.00193050193050193,0.00769230769230769,0.00664893617021277,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0,0,0,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0.0142857142857143,0,0,0,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0,0,0.0108695652173913,0,"קוואעיןשבט"
975,"זרזיר",0.000651465798045603,0.0015785319652723,0,0.00044762757385855,"זרזיר"
976,"ג'נאביב (שבט)",0.0454545454545455,0.0163934426229508,0,0.0573770491803279,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0,0,0.000623830318153462,0.000699790062981106,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0,0,0,0,"חואלדשבט"
990,"ראס עלי",NA,0.0062111801242236,0,0,"ראסעלי"
993,"חמאם",0,0,0,0,"חמאם"
994,"מנשית זבדה",0,0,0,0,"מנשיתזבדה"
997,"רומת הייב",0,0,0,0.00442477876106195,"רומתהייב"
998,"ביר אל-מכסור",0,0,0.000445037828215398,0.000374251497005988,"ביראלמכסור"
1015,"מבשרת ציון",0.0193619767656279,0.00336360578540195,0.00106739859713327,0.000358525742148286,"מבשרתציון"
1020,"אור עקיבא",0.00614439324116743,0.00159120497613193,0.0017852238396045,0.000754716981132075,"אורעקיבא"
1024,"חרוצים",0.0279503105590062,0.00817438692098093,0.00505050505050505,0.00223713646532438,"חרוצים"
1031,"שדרות",0.00493421052631579,0.00121610117961814,0.00173761946133797,0.000928763815361753,"שדרות"
1034,"קרית מלאכי",0.00440699935191186,0.00191708602923556,0.0015701873756935,0.000744740271830199,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0.0178571428571429,0,0,"נצאצרהשבט"
1043,"גיזו",0.0273972602739726,0,0,0,"גיזו"
1044,"יעף",NA,NA,0,0,"יעף"
1045,"שתולה",0.0341880341880342,0,0.0140845070422535,0.0062111801242236,"שתולה"
1046,"אוהד",0.0142857142857143,0,0,0,"אוהד"
1047,"חזון",0,0,0,0,"חזון"
1050,"בית חשמונאי",0.0321782178217822,0.00909090909090909,0.00383877159309021,0,"ביתחשמונאי"
1051,"תלמי אליהו",0.0258620689655172,0,0,0,"תלמיאליהו"
1052,"קטורה",0.0108695652173913,0.00497512437810945,0,0,"קטורה"
1054,"תל שבע",0.00319926873857404,0.000967117988394584,0.00134228187919463,0.000555247084952804,"תלשבע"
1057,"נווה זוהר",0.0888888888888889,NA,0,0.05,"נווהזוהר"
1058,"שדה ניצן",0.0125786163522013,0,0.00564971751412429,0,"שדהניצן"
1059,"כסיפה",0.00158814187400741,0.00109649122807018,0.000334336342360415,0.000626370184779205,"כסיפה"
1060,"לקיה",0.00128205128205128,0.00101884870096791,0.000595415302173266,0.000377358490566038,"לקיה"
1061,"נצרת עילית",0.00639328704859897,0.002042602859644,0.00324883091311839,0.00131138645202134,"נצרתעילית"
1063,"מעלות-תרשיחא",0.00570835495588998,0.002393537448888,0.00278364369360722,0.000864827466920349,"מעלותתרשיחא"
1064,"אמירים",0.0470588235294118,0.0101010101010101,0,0.00523560209424084,"אמירים"
1065,"זמרת",0,0,0,0,"זמרת"
1066,"בני עי""ש",0.0047976011994003,0.00275330396475771,0.00416550958067204,0.00100704934541793,"בניעיש"
1067,"דוב""ב",0.00564971751412429,0.0050761421319797,0,0,"דובב"
1068,"אדמית",0.0131578947368421,0,0.00869565217391304,0.0125,"אדמית"
1069,"רם-און",0.0428571428571429,0.00503778337531486,0,0,"רםאון"
1070,"אביעזר",0.028436018957346,0.0123456790123457,0.00278551532033426,0.00246305418719212,"אביעזר"
1071,"נווה מיכאל",0,0,0,0,"נווהמיכאל"
1072,"גן הדרום",0.0341463414634146,0,0,0,"גןהדרום"
1077,"גבעת שפירא",0.0849056603773585,0.00862068965517241,0,0,"גבעתשפירא"
1079,"צפרירים",0.0431654676258993,0,0.00595238095238095,0,"צפרירים"
1080,"מבועים",0.00813008130081301,0.00223713646532438,0.00186915887850467,0,"מבועים"
1081,"אבן מנחם",0.0105263157894737,0,0.00617283950617284,0,"אבןמנחם"
1082,"מעגלים",0,0,0.00156739811912226,0,"מעגלים"
1083,"תושיה",0,0,0,0,"תושיה"
1084,"בן שמן (כפר נוער)",0.025974025974026,0.0116959064327485,0,0,"בןשמןכפרנוער"
1085,"כרם שלום",0,0,0,0,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0,0,0,0,"כרםיבנהישיבה"
1095,"כפר מימון",0,0,0,0,"כפרמימון"
1098,"מרכז שפירא",0.00209643605870021,0,0.000892857142857143,0.000860585197934596,"מרכזשפירא"
1102,"צוקי ים",0.06,0.0099009900990099,0,0,"צוקיים"
1103,"גני הדר",0.0508474576271186,0.00694444444444444,0,0,"גניהדר"
1104,"פוריה - כפר עבודה",0.00819672131147541,0,0,0,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.0077319587628866,0.00441501103752759,0,0.00162866449511401,"פוריהנווהעובד"
1108,"אומן",0.0150375939849624,0.0136054421768707,0,0,"אומן"
1110,"חבר",0,0.0150375939849624,0,0,"חבר"
1112,"יודפת",0.0728155339805825,0,0.0029940119760479,0,"יודפת"
1113,"צור הדסה",0.0371951219512195,0.00460122699386503,0.00114111829593001,0.000674991562605467,"צורהדסה"
1114,"שריגים (לי-און)",0.029925187032419,0.00938967136150235,0.00418410041841004,0.00189035916824197,"שריגיםליאון"
1115,"אביבים",0,0,0,0,"אביבים"
1123,"אדרת",0.0131578947368421,0.003690036900369,0.00623052959501558,0,"אדרת"
1124,"נאות הכיכר",0.0374331550802139,0,0,0,"נאותהכיכר"
1125,"אלמגור",0.0578034682080925,0.00636942675159236,0.00490196078431373,0.0050761421319797,"אלמגור"
1126,"אילות",0.00645161290322581,0.00684931506849315,0,0,"אילות"
1127,"מעלה גלבוע",0.0387096774193548,0.00543478260869565,0,0,"מעלהגלבוע"
1128,"מי עמי",0.0530973451327434,0.00355871886120996,0.00546448087431694,0,"מיעמי"
1129,"גרופית",0.0324675324675325,0.00636942675159236,0,0,"גרופית"
1130,"כפר רוזנואלד (זרע",0.0272727272727273,0,0,0,"כפררוזנואלדזרע"
1132,"שניר",0.0276497695852535,0.0238095238095238,0,0.00668896321070234,"שניר"
1133,"ורדון",0.00909090909090909,0.00833333333333333,0.0075187969924812,0,"ורדון"
1136,"צוחר",0.0181818181818182,0.00512820512820513,0.00518134715025907,0.00371747211895911,"צוחר"
1137,"קרית יערים",0.000942507068803016,0.000836120401337793,0,0,"קריתיערים"
1138,"יעד",0.0412371134020619,0.00578034682080925,0,0,"יעד"
1139,"כרמיאל",0.0152480762875891,0.0032116661603229,0.00274629468177855,0.000727949205322118,"כרמיאל"
1140,"מדרשת בן גוריון",0.032994923857868,0.00188323917137476,0.00308641975308642,0.00136425648021828,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.02,0,0,0,"מבואמודיעים"
1145,"אלומה",0,0,0,0,"אלומה"
1146,"עלומים",0.0412844036697248,0,0,0.00763358778625954,"עלומים"
1147,"נטועה",0,0,0,0,"נטועה"
1148,"צור נתן",0.0396825396825397,0,0,0,"צורנתן"
1149,"עזר",0.0410557184750733,0.012531328320802,0.0065359477124183,0,"עזר"
1150,"צופר",0.0666666666666667,0.0091324200913242,0,0,"צופר"
1151,"פארן",0.0373831775700935,0,0.00389105058365759,0,"פארן"
1152,"אשלים",0.0384615384615385,0.0140845070422535,0.0050761421319797,0,"אשלים"
1153,"כישור",NA,NA,0,0.0119047619047619,"כישור"
1155,"מגן שאול",0.0294117647058824,0,0,0,"מגןשאול"
1156,"סמר",0.00793650793650794,0,0,0,"סמר"
1157,"אחווה",0.0144927536231884,0.0137931034482759,0,0,"אחווה"
1158,"יהל",0.0740740740740741,0,0.00925925925925926,0.0196078431372549,"יהל"
1160,"שכניה",0.0424710424710425,0.00617283950617284,0.00253164556962025,0,"שכניה"
1161,"רהט",0.0011482254697286,0.00143659396630534,0.00135931128228364,0.000852738602820597,"רהט"
1162,"בית רימון",0.00819672131147541,0,0,0,"ביתרימון"
1163,"מורן",0.0731707317073171,0,0.00462962962962963,0,"מורן"
1165,"שילת",0.0443349753694581,0,0.00313479623824451,0.00284900284900285,"שילת"
1166,"כפר רות",0.0461538461538462,0.015625,0.00657894736842105,0,"כפררות"
1167,"קיסריה",0.0308254963427377,0.0035650623885918,0.00231392209795604,0.000351123595505618,"קיסריה"
1169,"הוואשלה (שבט)",0,0.0056980056980057,0.00223713646532438,0,"הוואשלהשבט"
1170,"סייד (שבט)",0,0,0,0,"סיידשבט"
1171,"לוטם",0.096969696969697,0.00591715976331361,0.00401606425702811,0,"לוטם"
1172,"תובל",0.0335195530726257,0,0.00518134715025907,0,"תובל"
1173,"לפידות",0.0229885057471264,0,0.0114942528735632,0,"לפידות"
1174,"מנוף",0.033457249070632,0.00315457413249211,0.00277008310249307,0,"מנוף"
1175,"עידן",0.0192307692307692,0,0.00671140939597315,0.00578034682080925,"עידן"
1176,"ספיר",0.0285714285714286,0,0,0,"ספיר"
1177,"טללים",0.153846153846154,0,0,0,"טללים"
1178,"מורשת",0.00464037122969838,0.00215982721382289,0,0,"מורשת"
1179,"קורנית",0.0504731861198738,0.0207715133531157,0.00233644859813084,0,"קורנית"
1180,"צביה",0.1,0.01875,0.00549450549450549,0,"צביה"
1181,"טל-אל",0.0181818181818182,0.00422832980972516,0.00182149362477231,0.00164473684210526,"טלאל"
1182,"אלון הגליל",0.0308483290488432,0.00945626477541371,0.00588235294117647,0,"אלוןהגליל"
1183,"כליל",0.0697674418604651,0.00574712643678161,0,0.00357142857142857,"כליל"
1184,"מתת",0.0657894736842105,0.0253164556962025,0,0,"מתת"
1186,"הושעיה",0.0117252931323283,0.00137551581843191,0,0,"הושעיה"
1188,"אשחר",0.0292682926829268,0,0,0,"אשחר"
1190,"מצפה נטופה",0.0154440154440154,0.00928792569659443,0,0,"מצפהנטופה"
1191,"בר יוחאי",0,0,0,0,"בריוחאי"
1192,"ערערה-בנגב",0.0011997600479904,0,0,0.000810591731964334,"ערערהבנגב"
1197,"נאות סמדר",0.0548780487804878,0,0,0,"נאותסמדר"
1198,"כרמים",NA,NA,0,0,"כרמים"
1199,"עדי",0.0228426395939086,0.00336322869955157,0,0,"עדי"
1200,"מודיעין-מכבים-רעו",0.0237461857444644,0.00519178125294988,0.00185212994944186,0.000935432352270135,"מודיעיןמכביםרעו"
1201,"כמון",0.0905172413793103,0.0262172284644195,0.00887573964497041,0,"כמון"
1202,"מכמנים",0.0681818181818182,0,0.00526315789473684,0.00469483568075117,"מכמנים"
1203,"הררית",0.0884955752212389,0.00689655172413793,0.00613496932515337,0.0152284263959391,"הררית"
1204,"גילון",0.0255220417633411,0.00418410041841004,0.00635930047694754,0,"גילון"
1205,"מנות",0,0,0,0,"מנות"
1206,"גיתה",0.0188679245283019,0,0.0147058823529412,0.0075187969924812,"גיתה"
1207,"לבון",0,0.00558659217877095,0.00413223140495868,0,"לבון"
1208,"הילה",0.0607287449392713,0.0159744408945687,0.0256410256410256,0.0087719298245614,"הילה"
1209,"חרשים",0.0224719101123595,0,0,0,"חרשים"
1210,"כחל",0.0198675496688742,0.0112359550561798,0,0,"כחל"
1211,"קדרים",NA,NA,0,0,"קדרים"
1212,"עמוקה",0.019047619047619,0,0.0087719298245614,0,"עמוקה"
1214,"טפחות",0.00847457627118644,0,0,0,"טפחות"
1219,"גורנות הגליל",0.0212765957446809,0,0,0,"גורנותהגליל"
1220,"אבירים",0.0348837209302326,0.00909090909090909,0,0,"אבירים"
1221,"צורית",0.0223463687150838,0.00721153846153846,0,0,"צורית"
1222,"מצפה אבי""ב",0.0456140350877193,0.00593471810089021,0.0023696682464455,0,"מצפהאביב"
1223,"שדי אברהם",0.021505376344086,0.00813008130081301,0,0,"שדיאברהם"
1224,"כוכב יאיר",0.0209867452135493,0.00568888888888889,0.00150602409638554,0.000329218106995885,"כוכביאיר"
1226,"יובלים",0.0497592295345104,0.00451807228915663,0.00138312586445367,0,"יובלים"
1227,"יתד",0.0121951219512195,0,0,0,"יתד"
1228,"רקפת",0.0555555555555556,0.00248756218905473,0.00214132762312634,0.00186219739292365,"רקפת"
1229,"כלנית",0,0,0,0,"כלנית"
1230,"לבנים",0.0314465408805031,0.00546448087431694,0.00469483568075117,0,"לבנים"
1231,"פרי גן",0.0175438596491228,0.0133333333333333,0.0108695652173913,0,"פריגן"
1232,"יבול",0.0228571428571429,0,0,0,"יבול"
1233,"שקף",0.0163934426229508,0.00704225352112676,0,0,"שקף"
1234,"קבועה (שבט)",0.00694444444444444,0,0,0.00492610837438424,"קבועהשבט"
1235,"שורשים",0.0359712230215827,0,0,0,"שורשים"
1236,"נירית",0.0324324324324324,0.0142630744849445,0.00128369704749679,0,"נירית"
1237,"תלמי יוסף",0.0285714285714286,0.00740740740740741,0,0,"תלמייוסף"
1238,"סופה",0.0393700787401575,0,0,0,"סופה"
1239,"חולית",NA,0,0,0,"חולית"
1240,"עין הבשור",0.0106382978723404,0.00892857142857143,0.00203665987780041,0.00387596899224806,"עיןהבשור"
1241,"דקל",0.092436974789916,0.0129032258064516,0.0119047619047619,0,"דקל"
1242,"נתיב העשרה",0.0527777777777778,0.00483091787439614,0.00218340611353712,0.002,"נתיבהעשרה"
1243,"קציר",NA,NA,0.00481927710843374,0.00145454545454545,"קציר"
1244,"תמרת",0.0209059233449477,0.00545851528384279,0,0,"תמרת"
1245,"סלמה",0.00142247510668563,0,0,0.00099304865938431,"סלמה"
1246,"עראמשה",0,0,0,0.00230414746543779,"עראמשה"
1247,"חריש",NA,0.00332005312084993,0.0075187969924812,0,"חריש"
1249,"הרדוף",0.0786516853932584,0.0148514851485149,0,0,"הרדוף"
1251,"עין תמר",NA,0.0128205128205128,0,0,"עיןתמר"
1252,"כורזים",0.0442477876106195,0.00421940928270042,0,0,"כורזים"
1253,"אמנון",0.0078740157480315,0,0,0,"אמנון"
1254,"נטף",0.0555555555555556,0,0,0.0116731517509728,"נטף"
1255,"לוטן",0.0740740740740741,0,0,0,"לוטן"
1256,"אשרת",0.0325581395348837,0,0.00431034482758621,0,"אשרת"
1257,"חנתון",NA,0.0229007633587786,0,0,"חנתון"
1258,"מסד",0.0259067357512953,0.00823045267489712,0.00386100386100386,0,"מסד"
1259,"נווה שלום",0.0224719101123595,0.00917431192660551,0,0,"נווהשלום"
1260,"רתמים",NA,NA,0,0,"רתמים"
1261,"הר עמשא",NA,NA,0.0246913580246914,0,"הרעמשא"
1262,"צוקים",NA,NA,0.0217391304347826,0,"צוקים"
1263,"כפר ורדים",0.0265900107797341,0.0055573716900948,0.00242057488653555,0,"כפרורדים"
1264,"כרמי יוסף",0.0308457711442786,0.00188679245283019,0.0036068530207394,0.00089126559714795,"כרמייוסף"
1265,"שומריה",NA,0,0,0,"שומריה"
1268,"מיתר",0.0204141149023039,0.00403551251008878,0.00192169108815758,0,"מיתר"
1271,"להבים",0.0113596024139155,0.00627476882430647,0.00257953568357696,0.000269978401727862,"להבים"
1272,"חלוץ",0.0476190476190476,0.00641025641025641,0.0102040816326531,0,"חלוץ"
1274,"גן נר",0.0222929936305732,0.00277777777777778,0.00166805671392827,0,"גןנר"
1275,"אבטליון",0.0535714285714286,0,0,0,"אבטליון"
1280,"ניצני סיני",NA,0,0,0,"ניצניסיני"
1282,"מירב",0.0075187969924812,0,0,0,"מירב"
1283,"תל תאומים",0,0,0,0,"תלתאומים"
1284,"נופית",0.0272277227722772,0.003690036900369,0,0.000644745325596389,"נופית"
1285,"כרכום",0.0152671755725191,0.0104166666666667,0.0100334448160535,0,"כרכום"
1286,"שגב-שלום",0.00269784172661871,0.00171969045571797,0.00234192037470726,0.000520562207183758,"שגבשלום"
1287,"שני",0.0118343195266272,0,0.0106951871657754,0,"שני"
1288,"גבעת אלה",0.0279955207166853,0.00210970464135021,0,0,"גבעתאלה"
1290,"זמר",0.00170068027210884,0,0,0,"זמר"
1291,"כמהין",NA,NA,0.0192307692307692,0,"כמהין"
1292,"ג'דיידה-מכר",0.000618556701030928,0.000396275014860313,0.00094876660341556,0.000348513011152416,"גדיידהמכר"
1293,"גבעת אבני",0.0157004830917874,0.00202839756592292,0.0017905102954342,0,"גבעתאבני"
1294,"אור הגנוז",0,0,0,0,"אורהגנוז"
1295,"יאנוח-ג'ת",0,0,0,0.000466853408029879,"יאנוחגת"
1296,"כסרא-סמיע",0,0.00037202380952381,0.000587026709715292,0.000312304809494066,"כסראסמיע"
1297,"כפר חנניה",0.00740740740740741,0.00495049504950495,0.00347222222222222,0,"כפרחנניה"
1303,"חורה",0,0.000840336134453782,0.000504286434694907,0.00163185378590078,"חורה"
1304,"שוהם",0.0185137234593475,0.00595920238368095,0.00155415250121418,0.000269541778975741,"שוהם"
1309,"אלעד",0.000415066929542389,0.000173175166681098,0.000139850360114677,0.000134435706123546,"אלעד"
1310,"לפיד",0.0158730158730159,0.00191021967526266,0.00418760469011725,0,"לפיד"
1311,"אבשלום",0.0273972602739726,0,0.0181818181818182,0.0072463768115942,"אבשלום"
1313,"פוריה עילית",0.0154440154440154,0,0,0,"פוריהעילית"
1314,"נווה זיו",0.050761421319797,0,0,0.00647249190938511,"נווהזיו"
1315,"מתן",0.0233433734939759,0.00615174299384826,0.002963841138115,0,"מתן"
1316,"אל-עריאן",NA,NA,0.0128205128205128,0,"אלעריאן"
1317,"דמיידה",0,0,0,0,"דמיידה"
1319,"בת חפר",0.0315035799522673,0.00430292598967298,0.00191497510532363,0.0007097232079489,"בתחפר"
1320,"עין חוד",NA,0,0,0,"עיןחוד"
1321,"ח'ואלד",0,0,0,0,"חואלד"
1323,"בת הדר",0.0364963503649635,0.00520833333333333,0.00383141762452107,0,"בתהדר"
1326,"בסמ""ה",0,0,0,0.000280426247896803,"בסמה"
1327,"מעלה עירון",0,0.000327225130890052,0.000252525252525253,0.000180050414115952,"מעלהעירון"
1330,"אחוזת ברק",0.0158730158730159,0.0132743362831858,0.00104712041884817,0.00171821305841924,"אחוזתברק"
1331,"כמאנה",0,0.0025706940874036,0.00231481481481481,0,"כמאנה"
1332,"חוסנייה",0,0,0,0,"חוסנייה"
1333,"נוף איילון",0,0,0,0,"נוףאיילון"
1334,"ראס אל-עין",0,0,0,0,"ראסאלעין"
1335,"ערב אל נעים",NA,0,0,0,"ערבאלנעים"
1337,"שמשית",0.0334075723830735,0.00391389432485323,0.00260416666666667,0,"שמשית"
1338,"כדיתה",NA,NA,0.02,0,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0,0,"מכחול"
1344,"גבעות בר",NA,0.0121951219512195,0.00613496932515337,0,"גבעותבר"
1345,"צור יצחק",NA,0,0.00100300902708124,0.000543478260869565,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0,0,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0,0,0,"קצראסר"
1348,"ביר הדאג'",NA,0,0.0028328611898017,0,"בירהדאג"
1349,"דריג'את",0,0,0,0,"דריגאת"
1358,"אום בטין",0,0,0,0.0067911714770798,"אוםבטין"
1359,"אל סייד",NA,0.0161290322580645,0,0,"אלסייד"
1361,"בת חן",NA,0.00470588235294118,0,0,"בתחן"
1363,"בני נצרים",NA,NA,0,0,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0,0,"מצפהאילן"
1412,"מחנה תל נוף",0.0353982300884956,0,0,0,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0,0,"מחנהמרים"
1415,"מחנה יפה",0.00854700854700855,0,0,0,"מחנהיפה"
1416,"מחנה יוכבד",NA,0,0,0,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0,0,"מחנהעדי"
1418,"מחנה טלי",0.04,0,0,0,"מחנהטלי"
1419,"ניצן ב'",NA,0.000898472596585804,0,0,"ניצןב"
2002,"תנובות",0.0122699386503067,0.00573065902578797,0,0,"תנובות"
2003,"תלמי אלעזר",0.033112582781457,0.0141242937853107,0,0,"תלמיאלעזר"
2008,"שדה יצחק",0.0855614973262032,0.00961538461538462,0,0,"שדהיצחק"
2009,"יובל",0.0297029702970297,0.00904977375565611,0,0,"יובל"
2010,"כפר בן נון",0.0516431924882629,0.0132890365448505,0,0,"כפרבןנון"
2011,"ינון",0.0108695652173913,0.00238095238095238,0.00202429149797571,0,"ינון"
2012,"אורות",0.0143540669856459,0.00409836065573771,0.00701754385964912,0.003125,"אורות"
2013,"בן שמן (מושב)",0.0402476780185759,0.0117994100294985,0.00232558139534884,0,"בןשמןמושב"
2014,"גבעולים",0,0,0,0,"גבעולים"
2015,"שדי חמד",0.0144927536231884,0.00224215246636771,0.00927643784786642,0,"שדיחמד"
2016,"רוויה",0,0,0,0,"רוויה"
2018,"גבעת חיים (איחוד)",0.0309653916211293,0.00516351118760757,0.00152439024390244,0,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0,0,0.0178571428571429,0,"אשלהנשיא"
2023,"להב",0.0187265917602996,0.00418410041841004,0,0.00346020761245675,"להב"
2024,"אום אל-קוטוף",0,0,0.0032258064516129,0,"אוםאלקוטוף"
2026,"ירדנה",0.00555555555555556,0,0,0,"ירדנה"
2029,"מדרך עוז",0.00383141762452107,0.0113636363636364,0,0,"מדרךעוז"
2030,"מנוחה",0,0,0,0,"מנוחה"
2033,"בית חלקיה",0,0.00444444444444444,0,0,"ביתחלקיה"
2034,"חצור הגלילית",0.00342646283605693,0.000769625448948179,0.000905387052965143,0.000615637184485943,"חצורהגלילית"
2035,"עדנים",0.0187793427230047,0.0185185185185185,0,0.00436681222707424,"עדנים"
2038,"ברקת",0.00387596899224806,0,0.00138312586445367,0,"ברקת"
2042,"עין גדי",0.0371621621621622,0.00355871886120996,0.00325732899022801,0,"עיןגדי"
2043,"בחן",0.0292397660818713,0.00555555555555556,0.00284900284900285,0,"בחן"
2044,"מלילות",0,0,0,0.00584795321637427,"מלילות"
2045,"נחלה",0,0,0,0,"נחלה"
2046,"סגולה",0.0152284263959391,0.0125523012552301,0,0.00308641975308642,"סגולה"
2047,"ניר משה",0.0114285714285714,0,0.00784313725490196,0,"נירמשה"
2048,"ניר עקיבא",0.0149253731343284,0,0,0,"נירעקיבא"
2049,"שדה צבי",0,0.00666666666666667,0,0,"שדהצבי"
2050,"תלמי ביל""ו",0.0065359477124183,0,0,0,"תלמיבילו"
2051,"רווחה",0,0,0,0,"רווחה"
2052,"אביטל",0.00416666666666667,0,0,0,"אביטל"
2053,"פרזון",0.0053475935828877,0,0,0,"פרזון"
2054,"מיטב",0.0147783251231527,0,0,0,"מיטב"
2055,"מאור",0.0601092896174863,0.00455580865603645,0.00361663652802893,0,"מאור"
2057,"שדי תרומות",0,0,0,0,"שדיתרומות"
2059,"פעמי תש""ז",0,0,0,0,"פעמיתשז"
2060,"ברוש",0.008,0.00819672131147541,0,0,"ברוש"
2061,"תדהר",0,0.0188679245283019,0.0176470588235294,0,"תדהר"
2062,"תאשור",0.0261437908496732,0,0,0,"תאשור"
2063,"דישון",0.023121387283237,0,0,0.00492610837438424,"דישון"
2064,"זרועה",0.00952380952380952,0,0,0,"זרועה"
2100,"טירת כרמל",0.00730831165613774,0.00299125632765762,0.00198309153533034,0.000378179067788598,"טירתכרמל"
2200,"דימונה",0.00314049586776859,0.00248097915977506,0.00165694114256898,0.000744832722984296,"דימונה"
2300,"קרית טבעון",0.0306528151853277,0.00518197155941191,0.0010919414719371,0.000739410584134361,"קריתטבעון"
2400,"אור יהודה",0.0127188505927612,0.00307956742820311,0.00212247955552781,0.000431965442764579,"אוריהודה"
2500,"נשר",0.0161386730424387,0.00439278850553674,0.0029603315571344,0.00109127757424585,"נשר"
2530,"באר יעקב",0.0188137755102041,0.00251889168765743,0.00248974809607499,0.000829383886255924,"באריעקב"
2550,"גדרה",0.016590761223162,0.00413650465356774,0.0028137310073157,0.000594530321046373,"גדרה"
2560,"ערד",0.0118490205446727,0.00307291181674271,0.00290288529204785,0.00130113035699764,"ערד"
2600,"אילת",0.0124515079464397,0.00334770767135724,0.00315620634345734,0.00109509833983092,"אילת"
2610,"בית שמש",0.00323042133924039,0.00144859613991734,0.000642043726556956,0.000236141448727788,"ביתשמש"
2620,"קרית אונו",0.0196051359933729,0.00493339911198816,0.00219099022070219,0.000733352889410384,"קריתאונו"
2630,"קרית גת",0.00526017224485586,0.00184385680877856,0.00222493674199459,0.000830721594985462,"קריתגת"
2640,"ראש העין",0.013780375269148,0.00340896389851347,0.00123791839261058,0.000886674548218206,"ראשהעין"
2650,"רמת השרון",0.0246992929942154,0.00498884075095182,0.00223433028889499,0.000488079594518491,"רמתהשרון"
2660,"יבנה",0.0156582652290365,0.00313892899742608,0.00232967782260356,0.000502397807718657,"יבנה"
2710,"אום אל-פחם",0.000487963565387118,0.000206284810561782,0.000252461499621308,9.84203533290684e-05,"אוםאלפחם"
2720,"טירה",0.000421525923844316,0.000240529164161155,0.000342504852152072,0.000344500904314874,"טירה"
2730,"טייבה",8.4573748308525e-05,0.000228136882129278,0.000290212580715374,0,"טייבה"
2800,"קרית שמונה",0.00936794582392777,0.00249457700650759,0.0065802794087872,0.00124599501601994,"קריתשמונה"
3000,"ירושלים",0.0100432063618138,0.00206263934403434,0.00111139218459063,0.000473978204836928,"ירושלים"
3400,"חברון",0,0,0,0,"חברון"
3488,"כפר עציון",0.0232558139534884,0,0,0,"כפרעציון"
3555,"נתיב הגדוד",0.0135135135135135,0,0,0,"נתיבהגדוד"
3556,"אלמוג",0,0,0,0,"אלמוג"
3557,"קדומים",0,0.000586510263929619,0.000509683995922528,0,"קדומים"
3558,"תומר",0.02,0.00609756097560976,0,0,"תומר"
3560,"אלקנה",0.00445682451253482,0,0.000485201358563804,0,"אלקנה"
3561,"מגדל עוז",0,0.0126582278481013,0,0,"מגדלעוז"
3563,"תקוע",0.00482315112540193,0.00266311584553928,0.00177462289263532,0.00137268359643102,"תקוע"
3564,"כוכב השחר",0,0,0,0,"כוכבהשחר"
