3641,"שילה",0.00738916256157635,0.00218340611353712,0.00613496932515337,0.00229182582123759,"שילה"
3643,"חיננית",0.00353356890459364,0.0028735632183908,0.00218818380743982,0,"חיננית"
3644,"גבעון החדשה",0,0.0033003300330033,0.00286123032904149,0,"גבעוןהחדשה"
3645,"בית הערבה",0,0,0,0,"ביתהערבה"
3647,"יקיר",0.0144329896907217,0.00188323917137476,0.0078125,0.00606796116504854,"יקיר"
3648,"מתתיהו",0.811023622047244,0.908045977011494,0.770408163265306,0.738532110091743,"מתתיהו"
3649,"שקד",0,0.00344827586206897,0.00280112044817927,0,"שקד"
3650,"אפרת",NA,0.00419837313041197,0.00571037003197807,0.00569052309039177,"אפרת"
3651,"מעלה מכמש",0.00952380952380952,0.00587084148727984,0.00649350649350649,0.00881057268722467,"מעלהמכמש"
3652,"בית אריה",0.00462046204620462,0.0028587764436821,0.00286259541984733,0.0062396006655574,"ביתאריה"
3653,"מעלה עמוס",0.679611650485437,0.598130841121495,0.467532467532468,0.449367088607595,"מעלהעמוס"
3654,"ברקן",0.00333333333333333,0.00144717800289436,0.00381194409148666,0.00223214285714286,"ברקן"
3655,"ניל""י",0.00767263427109974,0.00227272727272727,0.0103734439834025,0.00747384155455904,"נילי"
3656,"כרמל",0,0.0102040816326531,0.00480769230769231,0,"כרמל"
3657,"מעון",0.00769230769230769,0,0,0,"מעון"
3658,"עטרת",0.00588235294117647,0,0,0,"עטרת"
3659,"פסגות",0.00140646976090014,0.00135869565217391,0.00125944584382872,0.00121212121212121,"פסגות"
3660,"עמנואל",0.232142857142857,0.249090909090909,0.257692307692308,0.286231884057971,"עמנואל"
3709,"מבוא חורון",0.0525059665871122,0.0408163265306122,0.053475935828877,0.0372960372960373,"מבואחורון"
3710,"ברכה",0,0,0.00141643059490085,0.00122549019607843,"ברכה"
3712,"ענב",0,0,0,0.00560224089635854,"ענב"
3713,"נעמ""ה",NA,0,0,0,"נעמה"
3715,"עלמון",0.00613496932515337,0.0025062656641604,0,0.0015625,"עלמון"
3717,"חרמש",0,0,0,0,"חרמש"
3719,"תלם",0.0517241379310345,0.0147058823529412,0.0421052631578947,0.03,"תלם"
3720,"שערי תקווה",0.0038716814159292,0.00480076812289966,0.00318217979315831,0.00281491907107671,"שעריתקווה"
3722,"אשכולות",0,0,0,0.00606060606060606,"אשכולות"
3723,"פני חבר",0,0,0,0,"פניחבר"
3725,"נווה דניאל",0.00490196078431373,0.00128700128700129,0.00390243902439024,0.00367309458218549,"נווהדניאל"
3726,"נוקדים",0.0222929936305732,0.00266666666666667,0.0132013201320132,0.0119047619047619,"נוקדים"
3727,"עלי זהב",0.00340136054421769,0.00298507462686567,0,0,"עליזהב"
3730,"גבעת זאב",0.0361371988566762,0.0302166476624857,0.108951109821558,0.134709048961805,"גבעתזאב"
3743,"טנא",0,0,0.00316455696202532,0.00276243093922652,"טנא"
3744,"ברוכין",NA,NA,0,0.00505050505050505,"ברוכין"
3745,"מצדות יהודה",0,0,0.00888888888888889,0,"מצדותיהודה"
3746,"קרית נטפים",0.00555555555555556,0,0.00377358490566038,0.00980392156862745,"קריתנטפים"
3747,"דולב",0.00488997555012225,0,0.00854700854700855,0.00164473684210526,"דולב"
3748,"עתניאל",0.00359712230215827,0.0109489051094891,0.00666666666666667,0.00298507462686567,"עתניאל"
3749,"יצהר",0.00431034482758621,0.0103806228373702,0.0205128205128205,0.0133928571428571,"יצהר"
3750,"אלפי מנשה",0.00435097897026831,0.00373563218390805,0.00617283950617284,0.00920462591456219,"אלפימנשה"
3751,"מגדלים",0,0,0.0149253731343284,0,"מגדלים"
3752,"מעלה לבונה",0.0178571428571429,0.00888888888888889,0.0191570881226054,0.00346020761245675,"מעלהלבונה"
3754,"אספר",0.446601941747573,0.306818181818182,0.348837209302326,0.372972972972973,"אספר"
3756,"סוסיה",0.008,0.0142348754448399,0.005249343832021,0,"סוסיה"
3759,"אדורה",0,0,0,0,"אדורה"
3760,"אורנית",0.00601956358164033,0.00413091833492215,0.00276451369690877,0.00752526338421845,"אורנית"
3762,"איתמר",0.0176991150442478,0.0223048327137546,0.0114613180515759,0.0326633165829146,"איתמר"
3763,"גבע בנימין",0.0127388535031847,0.0117484450587422,0.019564002235886,0.01388246182323,"גבעבנימין"
3764,"חגי",0.0122699386503067,0,0,0,"חגי"
3765,"עלי",0.00301204819277108,0.00569259962049336,0.00657414170927684,0.0059016393442623,"עלי"
3766,"כרמי צור",0.008,0.0109489051094891,0.0130548302872063,0.00842105263157895,"כרמיצור"
3767,"נחליאל",0.0631578947368421,0.0285714285714286,0.0512820512820513,0.040983606557377,"נחליאל"
3768,"פדואל",0.00707547169811321,0.00867678958785249,0.00169779286926995,0,"פדואל"
3769,"הר אדר",0.00163532297628782,0.00123915737298637,0.000498504486540379,0.000941176470588235,"הראדר"
3770,"חשמונאים",0.0260557053009883,0.0148809523809524,0.0251533742331288,0.0264976958525346,"חשמונאים"
3778,"עץ אפרים",0.0065359477124183,0.00542005420054201,0.00627615062761506,0.0049813200498132,"עץאפרים"
3779,"כוכב יעקב",0.159301691216585,0.117764471057884,0.112785016286645,0.102831594634873,"כוכביעקב"
3780,"ביתר עילית",0.541586322149377,0.488548057259714,0.600414374508823,0.58506509764647,"ביתרעילית"
3781,"קדר",0,0,0.001953125,0.00457317073170732,"קדר"
3784,"שמעה",0.00793650793650794,0.00763358778625954,0,0,"שמעה"
3787,"נעלה",0.00341296928327645,0.00589970501474926,0.00980392156862745,0.00476947535771065,"נעלה"
3788,"טלמון",0.00156739811912226,0.0024330900243309,0.00607111882046834,0.00957995578481946,"טלמון"
3790,"נופים",0.0102040816326531,0,0.00393700787401575,0.00323624595469256,"נופים"
3791,"צופים",0.0111731843575419,0.00645161290322581,0.00139275766016713,0.00541711809317443,"צופים"
3793,"אבני חפץ",0.00267379679144385,0.00225733634311512,0.00625,0,"אבניחפץ"
3794,"בת עין",0.029045643153527,0.0269360269360269,0.0369565217391304,0.017175572519084,"בתעין"
3795,"רבבה",0,0.00275482093663912,0.00688468158347676,0.00699300699300699,"רבבה"
3796,"כפר האורנים",0.00387096774193548,0.00451467268623025,0.00377714825306893,0.00454959053685168,"כפרהאורנים"
3797,"מודיעין עילית",0.784551306323362,0.72707182320442,0.770356234096692,0.75727373401792,"מודיעיןעילית"
4000,"חיפה",0.0244951553020013,0.0227154628461139,0.0303667400960083,0.0327226531158064,"חיפה"
4001,"בוקעאתא",0,0,0,0,"בוקעאתא"
4002,"אלי-עד",0.00833333333333333,0.00675675675675676,0,0,"אליעד"
4003,"אל-רום",0,0,0,0,"אלרום"
4004,"כפר חרוב",0,0,0,0,"כפרחרוב"
4005,"חספין",0.0172839506172839,0.00449438202247191,0.00759013282732448,0.00347222222222222,"חספין"
4006,"קשת",0.0115384615384615,0.00790513833992095,0.0068259385665529,0.00673400673400673,"קשת"
4007,"יונתן",0,0.00568181818181818,0,0.00858369098712446,"יונתן"
4008,"מעלה גמלא",0,0,0,0,"מעלהגמלא"
4009,"שעל",0,0,0,0,"שעל"
4010,"אודם",0,0,0,0,"אודם"
4011,"אבני איתן",0,0,0.00735294117647059,0.00350877192982456,"אבניאיתן"
4012,"אניעם",0,0.00431034482758621,0.00769230769230769,0.00716845878136201,"אניעם"
4013,"אורטל",0,0,0,0,"אורטל"
4014,"נטור",NA,NA,0,0,"נטור"
4015,"בני יהודה",0,0,0,0.00161550888529887,"בנייהודה"
4017,"אלוני הבשן",0.0232558139534884,0,0,0,"אלוניהבשן"
4021,"גבעת יואב",0,0,0,0,"גבעתיואב"
4022,"גשור",0,0,0,0,"גשור"
4024,"קלע",NA,0,0,0,"קלע"
4025,"קדמת צבי",0,0,0,0,"קדמתצבי"
4026,"חד-נס",0,0,0.0028169014084507,0,"חדנס"
4028,"כנף",0,0,0,0,"כנף"
4100,"קצרין",0.00790797987059669,0.00581594252480328,0.00253164556962025,0.00342075256556442,"קצרין"
4101,"מרום גולן",0,0.0036231884057971,0.00282485875706215,0.00845070422535211,"מרוםגולן"
4201,"מג'דל שמס",0,0,0,0,"מגדלשמס"
4203,"מסעדה",0,0,0,0,"מסעדה"
4204,"מבוא חמה",0,0.00497512437810945,0,0.004149377593361,"מבואחמה"
4301,"אפיק",0,0,0,0,"אפיק"
4303,"נווה אטי""ב",0,0,0,0,"נווהאטיב"
4304,"נוב",0.00657894736842105,0,0.0056980056980057,0.00526315789473684,"נוב"
4501,"ע'ג'ר",0.00651465798045603,0,0.0198412698412698,0.0087719298245614,"עגר"
4503,"עין זיוון",0,0,0,0,"עיןזיוון"
4551,"נאות גולן",0,0,0.00458715596330275,0.00790513833992095,"נאותגולן"
4701,"רמת מגשימים",0.00666666666666667,0.00543478260869565,0.00304878048780488,0.00284090909090909,"רמתמגשימים"
4702,"רמות",0.00352112676056338,0,0.00934579439252336,0,"רמות"
5000,"תל אביב - יפו",0.0134565552917632,0.0100223214285714,0.00912613668380284,0.0100556735349825,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.000209424083769634,0.00015382248884787,0.00039912193175015,"באקהאלגרביה"
6100,"בני ברק",0.564427622227364,0.548641874103385,0.598467004670845,0.593492832703731,"בניברק"
6200,"בת ים",0.0120468029004614,0.00714574407889419,0.00870856785490932,0.0103219752507184,"בתים"
6300,"גבעתיים",0.00587905935050392,0.00447343259117607,0.00471405532812306,0.00576360269963567,"גבעתיים"
6400,"הרצליה",0.00865698573638082,0.00660246435930863,0.00655441736331881,0.0107673105940649,"הרצליה"
6500,"חדרה",0.0285750212190752,0.0216704288939052,0.0203224635802789,0.0169029200017887,"חדרה"
6600,"חולון",0.00757418424814005,0.00517467399553828,0.00424673987645848,0.00618239535977426,"חולון"
6700,"טבריה",0.0378120654261307,0.0263896687254351,0.039649816436035,0.0355606113061971,"טבריה"
6800,"קרית אתא",0.0214941478484097,0.0165020476993496,0.0182601402866728,0.0228907120429454,"קריתאתא"
6900,"כפר סבא",0.00606798905923185,0.00449355272869361,0.0045684198300393,0.00628574463941073,"כפרסבא"
7000,"לוד",0.00710403726708075,0.00498635122838945,0.0105952339047485,0.00861636796591051,"לוד"
7100,"אשקלון",0.0151315789473684,0.00980018074103826,0.00837757895317007,0.0100273614824949,"אשקלון"
7200,"נס ציונה",0.00690441077892479,0.00584225900681597,0.00529224428624953,0.00722398530148655,"נסציונה"
7300,"נצרת",0.00328463998616994,0.00383972534670461,0.00299584912470673,0.0002777863514306,"נצרת"
7400,"נתניה",0.0271882423577936,0.0227242002285939,0.0248991304723067,0.0276956043539273,"נתניה"
7500,"סח'נין",0.00114372855508959,0.000471105527638191,0.00166062801932367,0.000395204847846134,"סחנין"
7600,"עכו",0.00778915397050899,0.00463046214709585,0.00393412625800549,0.00540246414551673,"עכו"
7700,"עפולה",0.00899427636958299,0.00669530770518328,0.0111526091918249,0.0185961236249345,"עפולה"
7800,"פרדס חנה-כרכור",0.0113280308508074,0.00677348871085215,0.00605208460692016,0.0061898211829436,"פרדסחנהכרכור"
7900,"פתח תקווה",0.040968822468436,0.0343562003943178,0.0389589366332716,0.038662486938349,"פתחתקווה"
8000,"צפת",0.0790944397082504,0.072236646884273,0.105867447937287,0.0996380668511816,"צפת"
8200,"קרית מוצקין",0.00523201799423011,0.00314000738825268,0.00478534317746787,0.00453926463912846,"קריתמוצקין"
8300,"ראשון לציון",0.00864821213942308,0.00549037888793929,0.00579999202201923,0.00670488353530223,"ראשוןלציון"
8400,"רחובות",0.0335978682731854,0.0302671049559016,0.0364136643763979,0.0358450318526419,"רחובות"
8500,"רמלה",0.0064872957125629,0.00352614896988907,0.00413687992161701,0.0106662682999701,"רמלה"
8600,"רמת גן",0.0102157287980824,0.00708642502535632,0.0082437454790352,0.0097972417357799,"רמתגן"
8700,"רעננה",0.0114414057339147,0.00809953027802463,0.00945253079969868,0.0120209140562999,"רעננה"
8800,"שפרעם",0.00236489445563633,0.000485625485625486,0.00116432507956221,0.000465890183028286,"שפרעם"
8900,"טמרה",0.00129561649751674,0.00136268343815514,0.00139232673267327,0.000251398403620137,"טמרה"
9000,"באר שבע",0.00942115325999612,0.0068462358547519,0.00615575101330437,0.00695809702222268,"בארשבע"
9100,"נהריה",0.00519692479491474,0.00767650137634242,0.00435068733547821,0.00579567779960707,"נהריה"
9200,"בית שאן",0.0231284236153378,0.0160260955892781,0.00878248315688162,0.00945118676833853,"ביתשאן"
9300,"זכרון יעקב",0.0700645331226129,0.0558043403375818,0.0523272348089866,0.0582840490271707,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.00728051391862955,0.00527127796348676,0.00824605754183219,"יהודמונוסון"
9500,"קרית ביאליק",0.00530641972739569,0.00458190148911798,0.00333108042869557,0.0143454345434543,"קריתביאליק"
9600,"קרית ים",0.00493197278911565,0.00377238191381967,0.00540087043154528,0.00911551061102407,"קריתים"
9700,"הוד השרון",0.0052572811017028,0.0029210894429359,0.00304116433148691,0.00473794275258136,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.00345458240195082,0.0024809498493709,0.00169282856263466,0.00215177162530483,"בנימינהגבעתעדה"
