436,"עין דור",0,0.00248138957816377,0.00402414486921529,0.00171526586620926,"עיןדור"
437,"רשפים",0.00374531835205993,0,0,0,"רשפים"
439,"שלוחות",0.00760456273764259,0.0113636363636364,0.0069204152249135,0,"שלוחות"
440,"יסודות",0.0099009900990099,0.0606060606060606,0.0145985401459854,0.014760147601476,"יסודות"
442,"גדעונה",0.0897435897435897,0.12,0.100719424460432,0.053475935828877,"גדעונה"
443,"כפר הנשיא",0,0,0,0,"כפרהנשיא"
444,"רגבים",0.0171428571428571,0.00966183574879227,0.00961538461538462,0,"רגבים"
445,"רמות מנשה",0,0,0,0.00161550888529887,"רמותמנשה"
446,"אודים",0.00975609756097561,0.00643776824034335,0.0036101083032491,0.00680272108843537,"אודים"
447,"נורדיה",0.00591715976331361,0.00535714285714286,0.0064,0.00449775112443778,"נורדיה"
448,"בני עטרות",0.00895522388059702,0.0050125313283208,0.00641025641025641,0.00603621730382294,"בניעטרות"
449,"נחלים",0.0253565768621236,0.0258751902587519,0.0137741046831956,0.00402144772117962,"נחלים"
450,"בארות יצחק",0.00401606425702811,0.00383141762452107,0.00378787878787879,0.00719424460431655,"בארותיצחק"
452,"יזרעאל",0,0.0029940119760479,0,0,"יזרעאל"
453,"יפתח",0,0,0,0,"יפתח"
454,"סער",0.00854700854700855,0.00829875518672199,0.00588235294117647,0.00249376558603491,"סער"
456,"שורש",0.0136986301369863,0.0143266475644699,0.0198807157057654,0.00618238021638331,"שורש"
457,"גזית",0,0,0,0,"גזית"
460,"רמת רזיאל",0.037037037037037,0.010989010989011,0.0123076923076923,0.0119760479041916,"רמתרזיאל"
462,"טל שחר",0.0122549019607843,0.0135746606334842,0.0183299389002037,0.00176056338028169,"טלשחר"
463,"געתון",0,0,0.00319488817891374,0.0032258064516129,"געתון"
464,"הראל",0,0,0,0,"הראל"
465,"צובה",0,0,0,0,"צובה"
466,"בית דגן",0.176656151419558,0.118722979714001,0.0887521968365554,0.0542986425339367,"ביתדגן"
469,"קרית עקרון",0.171709717097171,0.125767568796907,0.131805718762241,0.074299634591961,"קריתעקרון"
472,"אבו גוש",0.0370835952231301,0.00798403193612774,0.060056657223796,0.0139664804469274,"אבוגוש"
473,"אבו סנאן",0.083745963401507,0.0313792264655802,0.0784229697878723,0.0370692655760529,"אבוסנאן"
475,"דחי",0,0,0.0662251655629139,0,"דחי"
478,"אכסאל",0.00789127575624726,0.00147167034584253,0.0407303370786517,0.0110031175499725,"אכסאל"
480,"בית ג'ן",0.0516772438803264,0.0908507909362976,0.153755034352049,0.0239246012566457,"ביתגן"
481,"מגאר",0.0415316045380875,0.0383349012229539,0.192501511791977,0.118551209861513,"מגאר"
482,"בועיינה-נוג'ידאת",0.012531328320802,0.00162403572878603,0.0268398268398268,0.013030219018575,"בועיינהנוגידאת"
483,"בענה",NA,NA,0.0231155778894472,0.00996590611067401,"בענה"
485,"ג'ולס",0.156159068865179,0.0381310418904404,0.137931034482759,0.052462955546656,"גולס"
487,"ג'ש (גוש חלב)",0.00630914826498423,0.00283687943262411,0.0521920668058455,0.0102941176470588,"גשגושחלב"
489,"דבוריה",0.000757288905717531,0.000310462589257994,0.0357679591223324,0.00244227353463588,"דבוריה"
490,"דייר אל-אסד",NA,NA,0.0350145894122551,0.0615737473535639,"דייראלאסד"
492,"דייר חנא",0.000290444379901249,0.00526183913806064,0.0144404332129964,0.00658389766741911,"דיירחנא"
494,"דאלית אל-כרמל",NA,0.0716906946264744,0.0557661927330174,0.0568556855685569,"דאליתאלכרמל"
496,"חורפיש",0.0174950298210736,0.0230334637114298,0.137397194000968,0.062004662004662,"חורפיש"
497,"טייבה (בעמק)",0.0343642611683849,0.00162866449511401,0.133884297520661,0.00484652665589661,"טייבהבעמק"
498,"טורעאן",0.00370054084827783,0.00910746812386157,0.0160678419995537,0.00455148871610089,"טורעאן"
499,"יפיע",0.0105398457583548,0.00210575573233505,0.00767178118745831,0.00283324338909876,"יפיע"
502,"ירכא",0.284123711340206,0.265507704464639,0.249744984699082,0.133609958506224,"ירכא"
504,"כאבול",0.00487944890929966,0,0.0145244727417429,0.00226638772663877,"כאבול"
505,"כאוכב אבו אל-היג'",0.00293685756240822,0.000683526999316473,0.000713266761768902,0.000568828213879408,"כאוכבאבואלהיג"
507,"כפר יאסיף",0.00209424083769634,0.000246730816679003,0.00826815642458101,0.00294985250737463,"כפריאסיף"
508,"כפר כמא",0.0200729927007299,0.0120240480961924,0.0487179487179487,0.00461680517082179,"כפרכמא"
509,"כפר כנא",0.0102284350494374,0.0147532643717144,0.0467980295566502,0.00856457690990065,"כפרכנא"
510,"כפר מנדא",0.131807866868381,0.105899596921949,0.118141016360214,0.0768552349754315,"כפרמנדא"
511,"עילוט",0.00422195416164053,0.00136054421768707,0.0212879191059074,0.0452155625657203,"עילוט"
512,"כפר מצר",0.0499306518723994,0.0781527531083481,0.150552486187845,0.00218340611353712,"כפרמצר"
514,"עין ראפה",0,0.00529100529100529,0.0196078431372549,0,"עיןראפה"
516,"מג'ד אל-כרום",NA,0.00423595858173831,0.0205187130663165,0.00390507659957945,"מגדאלכרום"
517,"מזרעה",0.0156482861400894,0.00554235946159937,0.0336935791481246,0.00620821394460363,"מזרעה"
518,"מעיליא",0.00136332651670075,0.00304645849200305,0.031628532974428,0.0126074498567335,"מעיליא"
520,"משהד",0.00658227848101266,0.0236537493709109,0.0101721439749609,0.00208457415128052,"משהד"
521,"עין נקובא",0.0625,0.0103896103896104,0.283712784588441,0.0250329380764163,"עיןנקובא"
522,"נחף",0.105478589420655,0.0637674077693623,0.116574147501983,0.0011801730920535,"נחף"
523,"ניין",0.0161290322580645,0.00754716981132075,0.0153452685421995,0.00901916572717024,"ניין"
524,"נאעורה",0.024024024024024,0,0.0802469135802469,0.0038961038961039,"נאעורה"
525,"סאג'ור",0.165348101265823,0.0927835051546392,0.0782674772036474,0.132352941176471,"סאגור"
526,"סולם",0.120967741935484,0.038135593220339,0.14018691588785,0.040785498489426,"סולם"
527,"שזור",0.0253164556962025,0.0454545454545455,0.0751445086705202,0.0456852791878173,"שזור"
528,"עוזייר",0.0445269016697588,0.00223214285714286,0.0646853146853147,0.00107296137339056,"עוזייר"
529,"אעבלין",0.0381053188674252,0.00165016501650165,0.0340013510470615,0.0129336891808664,"אעבלין"
530,"עיילבון",0.000865800865800866,0.00258732212160414,0.00727969348659004,0.0471698113207547,"עיילבון"
531,"עראבה",0.000602954476936991,0.000388651379712398,0.00278975399442049,0.00301029326082735,"עראבה"
532,"עין מאהל",0.0110544217687075,0.0161107970604862,0.0190018315018315,0.0103891530198979,"עיןמאהל"
534,"עספיא",NA,NA,0.0109375,0.00787766450417053,"עספיא"
535,"פסוטה",0.040169133192389,0.14375,0.057945566286216,0.00521221146686523,"פסוטה"
536,"פקיעין (בוקייעה)",0.0352512155591572,0.0292479108635097,0.0377675199328577,0.0849673202614379,"פקיעיןבוקייעה"
537,"פוריידיס",0,0.0833333333333333,0.00165727543917799,0.000786163522012579,"פוריידיס"
538,"שעב",0.0116429495472186,0.0177757520510483,0.0193997071742313,0.015600624024961,"שעב"
539,"רומאנה",0,0.00248138957816377,0,0,"רומאנה"
540,"ריחאניה",0.123913043478261,0.00453514739229025,0.0265060240963855,0,"ריחאניה"
541,"ג'סר א-זרקא",0.00419412822049131,0.00282087447108604,0.072244623655914,0.0868310015545192,"גסראזרקא"
542,"ריינה",0.00104602510460251,0.0292457670600308,0.0192193382207252,0.00139125057968774,"ריינה"
543,"ראמה",0.0324629498941426,0.046484375,0.0860948667966212,0.0520774046670461,"ראמה"
546,"עין אל-אסד",0,0,0.0087719298245614,0.219424460431655,"עיןאלאסד"
547,"טמרה (יזרעאל)",0.0316455696202532,0.0912698412698413,0,0.0418410041841004,"טמרהיזרעאל"
549,"גנות הדר",0.0136518771331058,0.0173697270471464,0.0153846153846154,0.00405679513184584,"גנותהדר"
553,"ניר בנים",0,0,0.00259067357512953,0,"נירבנים"
555,"שדמה",0.00471698113207547,0.00467289719626168,0.00416666666666667,0.00719424460431655,"שדמה"
559,"בוסתן הגליל",0.0326530612244898,0.0390070921985816,0.0357142857142857,0.027363184079602,"בוסתןהגליל"
562,"בית אלעזרי",0.0265151515151515,0.0171073094867807,0.0170212765957447,0.0112781954887218,"ביתאלעזרי"
563,"משמר דוד",0,0,0,0,"משמרדוד"
564,"רבדים",0,0.003690036900369,0,0.00523560209424084,"רבדים"
565,"אזור",0.0918099089989889,0.0714560122935075,0.10022816166884,0.0799566965666564,"אזור"
567,"צרעה",0.001953125,0.00198807157057654,0.00181159420289855,0,"צרעה"
570,"מעונה",0.0693430656934307,0.0988372093023256,0.0653753026634383,0.0489977728285078,"מעונה"
571,"בית גמליאל",0.0619834710743802,0.0710059171597633,0.0636704119850187,0.0142602495543672,"ביתגמליאל"
572,"בית העמק",0,0,0.00318471337579618,0,"ביתהעמק"
573,"מבקיעים",0.0392156862745098,0.069620253164557,0.0972972972972973,0.0303030303030303,"מבקיעים"
574,"גשר הזיו",0.00459770114942529,0.0110759493670886,0.00793650793650794,0.00244200244200244,"גשרהזיו"
575,"יסעור",0.00555555555555556,0.0103626943005181,0.00714285714285714,0,"יסעור"
576,"כברי",0.00201207243460765,0.00572519083969466,0,0.00164203612479475,"כברי"
577,"יד בנימין",0.198347107438017,0.217568947906027,0.179971988795518,0.0209742895805142,"ידבנימין"
578,"סאסא",0,0,0,0,"סאסא"
579,"כפר ראש הנקרה",0.00737100737100737,0.00778210116731518,0.0127388535031847,0.0135135135135135,"כפרראשהנקרה"
580,"כרם מהר""ל",0,0,0,0.00418410041841004,"כרםמהרל"
582,"כפר הנגיד",0.00209205020920502,0.0078125,0.00866551126516464,0,"כפרהנגיד"
584,"זיקים",0,0.00816326530612245,0,0,"זיקים"
585,"לביא",0.0198511166253102,0.0303030303030303,0.0128205128205128,0.0077720207253886,"לביא"
586,"מגידו",0.0101522842639594,0.0302114803625378,0.00462962962962963,0,"מגידו"
587,"סביון",0.00992555831265509,0.010184287099903,0.00816696914700544,0.00292153589315526,"סביון"
588,"בני ראם",0.238512035010941,0.289827255278311,0.165562913907285,0.0798771121351766,"בניראם"
589,"בצת",0,0,0.00497512437810945,0.00476190476190476,"בצת"
590,"נווה אור",0,0,0.00471698113207547,0.00460829493087558,"נווהאור"
591,"עשרת",0.00513698630136986,0.00310077519379845,0.00158982511923688,0.0015600624024961,"עשרת"
592,"בני דרום",0.018348623853211,0.0118577075098814,0.0143884892086331,0,"בנידרום"
593,"ערוגות",0.0152671755725191,0.0092378752886836,0.0190274841437632,0.005859375,"ערוגות"
594,"צפריה",0.0308880308880309,0.0391459074733096,0.0520547945205479,0.0255102040816327,"צפריה"
595,"לוחמי הגיטאות",0.0065359477124183,0.0068259385665529,0.00303951367781155,0.00289855072463768,"לוחמיהגיטאות"
596,"מלכיה",0.0103626943005181,0.0125523012552301,0.00816326530612245,0.00816326530612245,"מלכיה"
597,"פלמחים",0.0158227848101266,0.00946372239747634,0.00267379679144385,0.00476190476190476,"פלמחים"
598,"בית קמה",0,0,0.0023094688221709,0.00212765957446809,"ביתקמה"
599,"פרוד",0.0191082802547771,0.0256410256410256,0.00568181818181818,0,"פרוד"
602,"נירים",0,0,0,0,"נירים"
603,"אלקוש",0.194805194805195,0.380681818181818,0.198630136986301,0.169590643274854,"אלקוש"
604,"בית עריף",0.308605341246291,0.262886597938144,0.0886075949367089,0.062043795620438,"ביתעריף"
605,"כפר שמאי",0.2,0.184210526315789,0.173184357541899,0.0848214285714286,"כפרשמאי"
606,"מזור",0.00423728813559322,0.0112359550561798,0.00355239786856128,0.00325732899022801,"מזור"
607,"מירון",0.091324200913242,0.112068965517241,0.12781954887218,0.0681818181818182,"מירון"
609,"כפר חושן",0.192857142857143,0.157190635451505,0.186119873817035,0.147582697201018,"כפרחושן"
610,"סתריה",0.00235294117647059,0.00404858299595142,0.00519031141868512,0.00165289256198347,"סתריה"
612,"צרופה",0.107438016528926,0.0679611650485437,0.0559139784946237,0.0211132437619962,"צרופה"
613,"ציפורי",0.015625,0.0028735632183908,0.00240384615384615,0,"ציפורי"
614,"שומרה",0.105590062111801,0.08,0.150602409638554,0.126262626262626,"שומרה"
615,"קדרון",0.00459418070444104,0.00266666666666667,0.00719424460431655,0.00577367205542725,"קדרון"
616,"רינתיה",0.0678851174934726,0.0396270396270396,0.032520325203252,0.0204081632653061,"רינתיה"
617,"ברקאי",0,0,0,0.00305810397553517,"ברקאי"
618,"חדיד",0.12109375,0.150470219435737,0.118987341772152,0.0578158458244111,"חדיד"
619,"בית גוברין",0.0604395604395604,0.00649350649350649,0,0.00454545454545455,"ביתגוברין"
620,"משואות יצחק",0.00284090909090909,0.0106382978723404,0.00259067357512953,0.00254452926208651,"משואותיצחק"
622,"עין צורים",0.00704225352112676,0.0187713310580205,0.0208,0.0117370892018779,"עיןצורים"
623,"יראון",0.00448430493273543,0,0,0,"יראון"
627,"ג'לג'וליה",0,0.00110456553755523,0.0193291642978965,0.000226039783001808,"גלגוליה"
628,"ג'ת",NA,NA,0.00443012484897302,0.00625509926570574,"גת"
633,"כפר ברא",0.00933488914819136,0,0,0.00069060773480663,"כפרברא"
634,"כפר קאסם",0.000262536098713573,0.0014961915125136,0.00352488784447768,0.000998502246630055,"כפרקאסם"
635,"מוקייבלה",0.0435233160621762,0.0163576881134133,0.00985221674876847,0.00150602409638554,"מוקייבלה"
636,"צנדלה",0,0,0,0,"צנדלה"
637,"ערערה",0.000443066016836509,0.000928332714444857,0.0269749518304432,0.000502954859801333,"ערערה"
638,"קלנסווה",0.000366770584999083,0.00192509625481274,0.00685048809727693,0.000467508181393174,"קלנסווה"
648,"מצר",0,0,0.00318471337579618,0,"מצר"
649,"מייסר",0,0.00286532951289398,0.141860465116279,0,"מייסר"
652,"אבטין",0.00161290322580645,0.00723589001447178,0.029126213592233,0.00631313131313131,"אבטין"
654,"כפר קרע",0.000931966449207828,0.0058590657165479,0.00100372813306567,0.000841346153846154,"כפרקרע"
658,"שייח' דנון",0,0.00114025085518814,0.0877598152424942,0.00158353127474268,"שייחדנון"
661,"שער אפרים",0.148727984344423,0.0887772194304858,0.0601604278074866,0.0432172869147659,"שעראפרים"
662,"חוסן",0.129682997118156,0.12565445026178,0.12590799031477,0.101626016260163,"חוסן"
663,"טירת יהודה",0.149606299212598,0.116331096196868,0.106741573033708,0.03125,"טירתיהודה"
664,"כרם בן זמרה",0.127962085308057,0.0909090909090909,0.092,0.0763888888888889,"כרםבןזמרה"
665,"תקומה",0.0709219858156028,0.0543130990415335,0.0681818181818182,0.00906344410876133,"תקומה"
666,"עומר",0.00948961272121057,0.00816914944738107,0.0124361536753276,0.00361856108982546,"עומר"
667,"ברעם",0.00344827586206897,0.00694444444444444,0,0.00294117647058824,"ברעם"
668,"מפלסים",0,0,0.00481927710843374,0.00717703349282297,"מפלסים"
670,"משמר איילון",0.0226244343891403,0.0173913043478261,0.0178571428571429,0.0194805194805195,"משמראיילון"
672,"בית נקופה",0.0590909090909091,0.0481481481481481,0.0711864406779661,0.0254777070063694,"ביתנקופה"
673,"כפר טרומן",0.0144092219020173,0.0275,0.0240963855421687,0.00225733634311512,"כפרטרומן"
674,"לימן",0.0145454545454545,0.0119402985074627,0.00831024930747922,0.0153846153846154,"לימן"
675,"הבונים",0,0,0,0,"הבונים"
676,"עין השלושה",0.00555555555555556,0,0,0,"עיןהשלושה"
677,"הסוללים",0,0.00975609756097561,0.0092378752886836,0.00596421471172962,"הסוללים"
678,"מעגן",0.00591715976331361,0,0.00526315789473684,0.00970873786407767,"מעגן"
679,"אביאל",0.0240963855421687,0.026865671641791,0.0025,0,"אביאל"
680,"אומץ",0.0182648401826484,0.00809716599190283,0.00884955752212389,0.00284900284900285,"אומץ"
681,"גבעת שמואל",0.048739318493512,0.0499762470308789,0.0557859640562739,0.0377786173026067,"גבעתשמואל"
682,"אליקים",0.0634441087613293,0.159420289855072,0.0783783783783784,0.129930394431555,"אליקים"
683,"גבע כרמל",0.0448877805486284,0.0321888412017167,0.0534979423868313,0.0193798449612403,"גבעכרמל"
684,"היוגב",0.00284090909090909,0.0056980056980057,0,0,"היוגב"
685,"בניה",0.0119904076738609,0.0110132158590308,0.0118811881188119,0,"בניה"
686,"נווה ימין",0.0918163672654691,0.0717863105175292,0.0713201820940819,0.0517006802721088,"נווהימין"
687,"עין איילה",0.00869565217391304,0,0.00597609561752988,0.00193798449612403,"עיןאיילה"
688,"עלמה",0.318840579710145,0.270700636942675,0.162079510703364,0.0728155339805825,"עלמה"
689,"מגדים",0.109090909090909,0.112734864300626,0.0831858407079646,0.0410509031198686,"מגדים"
690,"כפר אחים",0.0281124497991968,0.0158730158730159,0.0198300283286119,0.0104166666666667,"כפראחים"
692,"שפיר",0.076271186440678,0.0614334470989761,0.0828729281767956,0.035264483627204,"שפיר"
693,"נתיב הל""ה",0.00434782608695652,0.00395256916996047,0,0.00311526479750779,"נתיבהלה"
694,"מעגן מיכאל",0,0.00108459869848156,0.00100200400801603,0.0018348623853211,"מעגןמיכאל"
695,"מגן",0.00352112676056338,0,0,0,"מגן"
696,"כפר חב""ד",0.122209165687427,0.102669404517454,0.0432773109243697,0.0114898506319418,"כפרחבד"
697,"בארותיים",0.012012012012012,0.0195121951219512,0.0266393442622951,0.00373134328358209,"בארותיים"
698,"בורגתה",0.0204081632653061,0.0183299389002037,0.0300353356890459,0.00961538461538462,"בורגתה"
699,"ניר ישראל",0,0.0104166666666667,0.00968523002421308,0.00455580865603645,"נירישראל"
700,"חצב",0.115479115479115,0.0816777041942605,0.0897196261682243,0.0162074554294976,"חצב"
701,"ארבל",0.0869565217391304,0.0229357798165138,0.0185873605947955,0.00955414012738853,"ארבל"
702,"האון",0.0111111111111111,0.0333333333333333,0.0380952380952381,0.0198019801980198,"האון"
703,"גבעת עוז",0.00418410041841004,0.0151515151515152,0.0148148148148148,0,"גבעתעוז"
705,"נחשונים",0,0,0,0,"נחשונים"
706,"גיאה",0.00974025974025974,0.0148367952522255,0.0150375939849624,0.00477326968973747,"גיאה"
707,"כפר דניאל",0.0201342281879195,0,0.0056980056980057,0.00274725274725275,"כפרדניאל"
708,"עמקה",0.130597014925373,0.147260273972603,0.036697247706422,0.0369318181818182,"עמקה"
709,"תפרח",0.158371040723982,0.164688427299703,0.150523560209424,0.085956416464891,"תפרח"
710,"בית זית",0.0285306704707561,0.0196078431372549,0.0139949109414758,0.00997506234413965,"ביתזית"
711,"עזריה",0.156050955414013,0.124700239808153,0.155241935483871,0.0749128919860627,"עזריה"
712,"בן עמי",0.010989010989011,0.00815217391304348,0.015,0.0116279069767442,"בןעמי"
713,"רעים",0,0,0.00396825396825397,0,"רעים"
714,"ארז",0.0045045045045045,0.00440528634361234,0,0,"ארז"
715,"להבות חביבה",0,0,0.00343642611683849,0.00523560209424084,"להבותחביבה"
716,"אייל",0.0125,0.00411522633744856,0,0.00337837837837838,"אייל"
717,"חגור",0.0381231671554252,0.0211764705882353,0.0310679611650485,0.0142857142857143,"חגור"
718,"ירחיב",0.118589743589744,0.114035087719298,0.0620689655172414,0.0357852882703777,"ירחיב"
719,"תל קציר",0,0,0,0,"תלקציר"
720,"ניר גלים",0.0379310344827586,0.0412698412698413,0.0320366132723112,0.0171306209850107,"נירגלים"
721,"שדה אילן",0.0538116591928251,0.0515021459227468,0.00711743772241993,0.00986842105263158,"שדהאילן"
722,"מגשימים",0.0131578947368421,0.00712589073634204,0.00602409638554217,0.0020746887966805,"מגשימים"
723,"בית הגדי",0.424603174603175,0.279461279461279,0.226586102719033,0.0102040816326531,"ביתהגדי"
726,"הודיה",0.105058365758755,0.0948905109489051,0.0915750915750916,0.0619195046439628,"הודיה"
727,"תלמי יחיאל",0.0794223826714801,0.0321543408360129,0.0480225988700565,0.0146699266503667,"תלמייחיאל"
729,"משמר השבעה",0.0205655526992288,0.019559902200489,0.00865800865800866,0.00204081632653061,"משמרהשבעה"
730,"אליפלט",0.190243902439024,0.185022026431718,0.10727969348659,0.0580204778156997,"אליפלט"
731,"מישר",0.00643086816720257,0.0124223602484472,0.0112359550561798,0,"מישר"
732,"משמר הירדן",0.107981220657277,0.0739299610894942,0.0471014492753623,0.0201149425287356,"משמרהירדן"
734,"גן יאשיה",0,0.00740740740740741,0.00435729847494553,0.00416666666666667,"גןיאשיה"
735,"רמות מאיר",0.0367647058823529,0.0429447852760736,0.040983606557377,0.015625,"רמותמאיר"
736,"גילת",0.163366336633663,0.120408163265306,0.104868913857678,0.0194029850746269,"גילת"
737,"עולש",0.0146699266503667,0.0431034482758621,0.0263157894736842,0.00368324125230203,"עולש"
738,"דור",0,0,0,0,"דור"
739,"שדה עוזיהו",0.244274809160305,0.209255533199195,0.251256281407035,0.0514285714285714,"שדהעוזיהו"
740,"אשתאול",0.293255131964809,0.303614457831325,0.166666666666667,0.138686131386861,"אשתאול"
741,"שואבה",0.0355731225296443,0.0436241610738255,0.0185758513931889,0.0148367952522255,"שואבה"
742,"מסילת ציון",0.0819672131147541,0.0623441396508728,0.0607843137254902,0.0303605313092979,"מסילתציון"
743,"כפר שמואל",0.0123076923076923,0.0200501253132832,0.0116822429906542,0.0115740740740741,"כפרשמואל"
744,"תלמי יפה",0,0.00699300699300699,0.00363636363636364,0,"תלמייפה"
745,"גמזו",0.0894117647058824,0.0708154506437768,0.0646464646464646,0.030188679245283,"גמזו"
746,"ברכיה",0.492857142857143,0.437238493723849,0.430167597765363,0.050761421319797,"ברכיה"
747,"בית שקמה",0.0977777777777778,0.12406015037594,0.162878787878788,0.0521739130434783,"ביתשקמה"
748,"מסלול",0.0698924731182796,0.0947867298578199,0.0689655172413793,0.0651465798045603,"מסלול"
749,"פטיש",0.391437308868502,0.323699421965318,0.384615384615385,0.237603305785124,"פטיש"
750,"פדויים",0.220125786163522,0.197368421052632,0.176795580110497,0.116822429906542,"פדויים"
751,"בית מאיר",0.139097744360902,0.130872483221477,0.112781954887218,0.0777385159010601,"ביתמאיר"
752,"תעוז",0.22707423580786,0.207843137254902,0.134680134680135,0.0853658536585366,"תעוז"
753,"ינוב",0.0786516853932584,0.0824175824175824,0.0623501199040767,0.00869565217391304,"ינוב"
755,"גורן",0.134453781512605,0.382352941176471,0.405622489959839,0.203846153846154,"גורן"
756,"בית עזרא",0.0969976905311778,0.0916496945010183,0.1,0.054140127388535,"ביתעזרא"
757,"מצליח",0.108742004264392,0.0740740740740741,0.0719874804381847,0.0507544581618656,"מצליח"
758,"יד חנה",0,0,0.00602409638554217,0.0051150895140665,"ידחנה"
759,"יציץ",0.22093023255814,0.0778210116731518,0.122257053291536,0.0433673469387755,"יציץ"
760,"בן זכאי",0.44636678200692,0.366863905325444,0.43010752688172,0.0549450549450549,"בןזכאי"
761,"שובה",0.331360946745562,0.225961538461538,0.323741007194245,0.0506756756756757,"שובה"
762,"בטחה",0.321656050955414,0.287749287749288,0.227979274611399,0.109839816933638,"בטחה"
763,"שתולים",0.119476268412439,0.0862068965517241,0.0658682634730539,0.0307855626326964,"שתולים"
764,"כפר מרדכי",0.00809716599190283,0,0,0.00292397660818713,"כפרמרדכי"
765,"משגב דב",0,0,0.008,0.00273224043715847,"משגבדב"
766,"קוממיות",0.00757575757575758,0.0491803278688525,0.0273972602739726,0,"קוממיות"
767,"פורת",0.360248447204969,0.428571428571429,0.326797385620915,0.131438721136767,"פורת"
768,"כרמיה",0.0154639175257732,0.018796992481203,0.0288461538461538,0.00842696629213483,"כרמיה"
769,"ניר עציון",0.0137931034482759,0.0179856115107914,0.013840830449827,0.00668896321070234,"נירעציון"
771,"מבוא ביתר",0.0120481927710843,0,0.0190839694656489,0.00263852242744063,"מבואביתר"
772,"אמונים",0.0936708860759494,0.104116222760291,0.148558758314856,0.0635593220338983,"אמונים"
773,"עמיקם",0.00429184549356223,0.00357142857142857,0.00617283950617284,0.00550964187327824,"עמיקם"
774,"צוריאל",0.111888111888112,0.21656050955414,0.157894736842105,0.0653266331658292,"צוריאל"
775,"יד נתן",0.0224719101123595,0.032258064516129,0.0236220472440945,0.0102040816326531,"ידנתן"
776,"מחסיה",0.258503401360544,0.221590909090909,0.233695652173913,0.205240174672489,"מחסיה"
777,"נחשון",0,0,0.00342465753424658,0.00328947368421053,"נחשון"
778,"תרום",0.23728813559322,0.228136882129278,0.148026315789474,0.0904645476772616,"תרום"
779,"עמינדב",0.069204152249135,0.0471976401179941,0.0317460317460317,0.0147058823529412,"עמינדב"
780,"אורה",0.134078212290503,0.16289592760181,0.0938628158844765,0.0511551155115512,"אורה"
783,"אבן ספיר",0.0897009966777409,0.0714285714285714,0.0486322188449848,0.0343007915567282,"אבןספיר"
784,"בית נחמיה",0.0372881355932203,0.0187667560321716,0.00691244239631336,0.00631578947368421,"ביתנחמיה"
785,"אחיהוד",0.249190938511327,0.231003039513678,0.0915841584158416,0.0695067264573991,"אחיהוד"
786,"כפר זיתים",0.127777777777778,0.112676056338028,0.116182572614108,0.0438871473354232,"כפרזיתים"
787,"גבעת יערים",0.0691823899371069,0.0525291828793774,0.0489396411092985,0.0352422907488987,"גבעתיערים"
788,"זיתן",0.275434243176179,0.209259259259259,0.186086956521739,0.113149847094801,"זיתן"
789,"רנן",0.0155038759689922,0.0172413793103448,0.00429184549356223,0.00709219858156028,"רנן"
791,"משען",0.184905660377358,0.15014164305949,0.15311004784689,0.0977130977130977,"משען"
792,"נתיב השיירה",0.0436681222707424,0.0464285714285714,0.0427631578947368,0.0247678018575851,"נתיבהשיירה"
793,"גבעתי",0.097972972972973,0.0955056179775281,0.150127226463104,0.0542986425339367,"גבעתי"
794,"עגור",0.276073619631902,0.194117647058824,0.170984455958549,0.0966183574879227,"עגור"
795,"יערה",0.329457364341085,0.46031746031746,0.451219512195122,0.291005291005291,"יערה"
796,"צלפון",0.232727272727273,0.162576687116564,0.129533678756477,0.0651162790697674,"צלפון"
797,"אחיעזר",0.45144804088586,0.494082840236686,0.430628272251309,0.370283018867925,"אחיעזר"
798,"יגל",0.249180327868852,0.275862068965517,0.186046511627907,0.0765864332603939,"יגל"
799,"זכריה",0.193877551020408,0.155216284987277,0.143468950749465,0.0685920577617329,"זכריה"
800,"בית חנניה",0,0.00581395348837209,0.00249376558603491,0.00218818380743982,"ביתחנניה"
801,"חמד",0.0421052631578947,0.0504451038575668,0.0596658711217184,0.0463576158940397,"חמד"
802,"גבעת כ""ח",0.19634703196347,0.135135135135135,0.0997304582210243,0.0455531453362256,"גבעתכח"
803,"יושיביה",0.513888888888889,0.455172413793103,0.559585492227979,0.171548117154812,"יושיביה"
804,"אחיסמך",0.419444444444444,0.497041420118343,0.509433962264151,0.23502994011976,"אחיסמך"
805,"ישעי",0.347682119205298,0.31858407079646,0.24331550802139,0.210526315789474,"ישעי"
806,"עין יהב",0,0,0,0.0026246719160105,"עיןיהב"
807,"חניאל",0.00539083557951483,0.00225225225225225,0.0022075055187638,0,"חניאל"
808,"ניר אליהו",0,0.00411522633744856,0,0,"ניראליהו"
809,"נחם",0.251101321585903,0.375510204081633,0.237951807228916,0.0965909090909091,"נחם"
810,"עופר",0.0265957446808511,0.0260869565217391,0.0209059233449477,0,"עופר"
811,"יכיני",0.226086956521739,0.183206106870229,0.119496855345912,0.0685714285714286,"יכיני"
812,"שלומי",0.111067961165049,0.0994535519125683,0.125207572235138,0.0989678202792957,"שלומי"
813,"עין יעקב",0.0552147239263804,0.145604395604396,0.13953488372093,0.0724946695095949,"עיןיעקב"
814,"תלמים",0.49645390070922,0.423076923076923,0.358823529411765,0.0748792270531401,"תלמים"
815,"זבדיאל",0.357142857142857,0.403921568627451,0.269360269360269,0.214285714285714,"זבדיאל"
816,"זנוח",0.288135593220339,0.256830601092896,0.168103448275862,0.120879120879121,"זנוח"
