776,"מחסיה",0.556927171768161,0.667924528301887,0.653710247349823,0.771043771043771,0.785488958990536,0.815047021943574,0.820754716981132,0.780254777070064,0.819935691318328,"מחסיה"
777,"נחשון",0.738019540942928,0.758807588075881,0.760416666666667,0.766169154228856,0.755458515283843,0.75974025974026,0.743040685224839,0.744725738396624,0.736401673640167,"נחשון"
778,"תרום",0.809468743622883,0.734806629834254,0.763092269326683,0.852697095435685,0.793165467625899,0.8,0.819444444444444,0.790540540540541,0.801948051948052,"תרום"
779,"עמינדב",0.836355919123321,0.723991507430998,0.750424448217317,0.776872964169381,0.764890282131661,0.733229329173167,0.70820189274448,0.717219589257504,0.716257668711656,"עמינדב"
780,"אורה",0.656837112282657,0.736754966887417,0.722077922077922,0.76846057571965,0.729216152019002,0.742621015348288,0.716666666666667,0.686819830713422,0.717208182912154,"אורה"
783,"אבן ספיר",0.680961763438212,0.662192393736018,0.709401709401709,0.751984126984127,0.722334004024145,0.733333333333333,0.706237424547284,0.699801192842942,0.729249011857708,"אבןספיר"
784,"בית נחמיה",0.61747438701508,0.729571984435798,0.734453781512605,0.780687397708674,0.799352750809062,0.799357945425361,0.757234726688103,0.735109717868339,0.755795981452859,"ביתנחמיה"
785,"אחיהוד",0.683137806130724,0.733480176211454,0.766037735849057,0.811934900542496,0.795348837209302,0.782674772036474,0.776934749620637,0.747445255474453,0.761904761904762,"אחיהוד"
786,"כפר זיתים",0.646292267725516,0.631884057971015,0.577565632458234,0.707317073170732,0.720977596741344,0.74012474012474,0.751054852320675,0.71875,0.744186046511628,"כפרזיתים"
787,"גבעת יערים",0.722731575625833,0.736842105263158,0.745192307692308,0.781464530892448,0.766345123258307,0.762006403415155,0.754555198285102,0.719393282773565,0.712882096069869,"גבעתיערים"
788,"זיתן",0.625116699292275,0.790393013100437,0.768924302788845,0.836708860759494,0.803636363636364,0.783030303030303,0.849449204406365,0.769704433497537,0.823960880195599,"זיתן"
789,"רנן",0.533558570589178,0.559485530546624,0.647382920110193,0.735751295336788,0.761124121779859,0.695150115473441,0.717832957110609,0.679738562091503,0.741452991452991,"רנן"
791,"משען",0.60822695035461,0.662962962962963,0.692556634304207,0.740853658536585,0.787142857142857,0.783166904422254,0.802538787023977,0.762973352033661,0.784827586206897,"משען"
792,"נתיב השיירה",0.583722721437741,0.736979166666667,0.730769230769231,0.790243902439024,0.757211538461538,0.753086419753086,0.763681592039801,0.696296296296296,0.737470167064439,"נתיבהשיירה"
793,"גבעתי",0.607624576850894,0.642086330935252,0.676369863013699,0.753378378378378,0.712698412698413,0.756211180124224,0.753822629969419,0.687218045112782,0.772525849335303,"גבעתי"
794,"עגור",0.85037037037037,0.704,0.714814814814815,0.727272727272727,0.739273927392739,0.785234899328859,0.801324503311258,0.737341772151899,0.755351681957186,"עגור"
795,"יערה",0.689566233885092,0.808673469387755,0.738359201773836,0.794117647058823,0.73224043715847,0.70863309352518,0.723518850987433,0.676625659050967,0.657627118644068,"יערה"
796,"צלפון",0.75513453271772,0.689217758985201,0.704379562043796,0.763478260869565,0.775602409638554,0.742175856929955,0.765140324963072,0.716954022988506,0.772988505747126,"צלפון"
797,"אחיעזר",0.782410069510804,0.766704416761042,0.787037037037037,0.839373163565132,0.833768494342907,0.864818024263432,0.870967741935484,0.828266228430567,0.857843137254902,"אחיעזר"
798,"יגל",0.683670591029886,0.723360655737705,0.716117216117216,0.791018998272884,0.804838709677419,0.805194805194805,0.801948051948052,0.7616,0.816164817749604,"יגל"
799,"זכריה",0.660388895683013,0.720802919708029,0.745627980922099,0.807580174927114,0.763227513227513,0.754226267880364,0.769633507853403,0.759842519685039,0.816166883963494,"זכריה"
800,"בית חנניה",0.791520115089007,0.768888888888889,0.784046692607004,0.826714801444043,0.788617886178862,0.772727272727273,0.753267973856209,0.762360446570973,0.762738853503185,"ביתחנניה"
801,"חמד",1,0.828009828009828,0.857723577235772,0.872832369942196,0.875222816399287,0.83065953654189,0.83859649122807,0.848797250859107,0.825732899022801,"חמד"
802,"גבעת כ""ח",0.651702635077019,0.642857142857143,0.717017208413002,0.755737704918033,0.727272727272727,0.762481089258699,0.740399385560676,0.722480620155039,0.79375,"גבעתכח"
803,"יושיביה",0.884192488933314,0.722772277227723,0.821276595744681,0.869565217391304,0.787234042553192,0.793413173652695,0.807121661721068,0.76271186440678,0.822281167108753,"יושיביה"
804,"אחיסמך",0.522051647373108,0.681333333333333,0.722564734895191,0.798339264531435,0.790322580645161,0.78735632183908,0.847380410022779,0.769662921348315,0.831460674157303,"אחיסמך"
805,"ישעי",0.794433005929276,0.773242630385488,0.788259958071279,0.78740157480315,0.762162162162162,0.782846715328467,0.783242258652095,0.731922398589065,0.777777777777778,"ישעי"
806,"עין יהב",0.74968908464381,0.762008733624454,0.801282051282051,0.795031055900621,0.756653992395437,0.757575757575758,0.718808193668529,0.72310405643739,0.687702265372168,"עיןיהב"
807,"חניאל",0.721088296941454,0.736318407960199,0.728434504792332,0.748837209302326,0.739788199697428,0.742770167427702,0.712328767123288,0.710407239819005,0.726429675425039,"חניאל"
808,"ניר אליהו",0.704142257675849,0.707246376811594,0.705014749262537,0.747448979591837,0.712918660287081,0.737470167064439,0.724220623501199,0.76303317535545,0.743529411764706,"ניראליהו"
809,"נחם",0.674844535309652,0.696883852691218,0.875,0.917312661498708,0.845588235294118,0.794188861985472,0.796650717703349,0.734793187347932,0.789473684210526,"נחם"
810,"עופר",0.791918069228326,0.760517799352751,0.768617021276596,0.809895833333333,0.794486215538847,0.78,0.756962025316456,0.74234693877551,0.763681592039801,"עופר"
811,"יכיני",0.731674208144796,0.684615384615385,0.780487804878049,0.804100227790433,0.785714285714286,0.78936170212766,0.809725158562368,0.737060041407868,0.800829875518672,"יכיני"
812,"שלומי",0.620523046245878,0.623385300668151,0.649152542372881,0.69159072079536,0.668718967229394,0.667386609071274,0.670116925436074,0.637119113573407,0.664684898929845,"שלומי"
813,"עין יעקב",0.770752486536386,0.727634194831014,0.743986254295533,0.766721044045677,0.790462427745665,0.787965616045845,0.790730337078652,0.735294117647059,0.787371134020619,"עיןיעקב"
814,"תלמים",0.826788801921782,0.715481171548117,0.721413721413721,0.807766990291262,0.755834829443447,0.786713286713287,0.790123456790123,0.740282685512368,0.821490467937608,"תלמים"
815,"זבדיאל",0.736362341546788,0.746355685131195,0.792650918635171,0.828877005347594,0.843672456575682,0.849514563106796,0.850602409638554,0.849282296650718,0.874720357941834,"זבדיאל"
816,"זנוח",0.574367451898792,0.607843137254902,0.672413793103448,0.756830601092896,0.714646464646465,0.746867167919799,0.726130653266332,0.677261613691931,0.749385749385749,"זנוח"
817,"עזריקם",0.644895208885171,0.685159500693481,0.721455457967378,0.776710684273709,0.782135076252723,0.807692307692308,0.78609062170706,0.729813664596273,0.783266129032258,"עזריקם"
818,"זרחיה",0.697378716744914,0.721649484536082,0.767942583732057,0.821759259259259,0.832985386221294,0.842650103519669,0.858606557377049,0.849802371541502,0.865125240847784,"זרחיה"
819,"אביגדור",0.745539677650634,0.75984990619137,0.804577464788732,0.834797891036907,0.807131280388979,0.778662420382166,0.790923824959481,0.777597402597403,0.800658978583196,"אביגדור"
820,"חלץ",0.754321951744937,0.643874643874644,0.636363636363636,0.724928366762178,0.69364161849711,0.694050991501416,0.731638418079096,0.713888888888889,0.735694822888283,"חלץ"
821,"אחוזם",0.789369185386884,0.713864306784661,0.648571428571429,0.733695652173913,0.70843989769821,0.743073047858942,0.69949494949495,0.72069825436409,0.72029702970297,"אחוזם"
822,"מטע",0.756373351993511,0.675742574257426,0.709251101321586,0.772102161100196,0.740112994350282,0.730483271375465,0.732110091743119,0.723707664884136,0.712820512820513,"מטע"
823,"בר גיורא",0.801856289702918,0.723076923076923,0.742782152230971,0.759493670886076,0.773493975903614,0.729268292682927,0.754854368932039,0.726190476190476,0.77030162412993,"ברגיורא"
824,"כוכב מיכאל",0.864003396573549,0.697368421052632,0.736421725239617,0.748103186646434,0.757879656160458,0.729344729344729,0.74037089871612,0.711297071129707,0.725935828877005,"כוכבמיכאל"
825,"נס הרים",0.821855057812599,0.640091116173121,0.706319702602231,0.806501547987616,0.765333333333333,0.758397932816537,0.759541984732824,0.723456790123457,0.726244343891403,"נסהרים"
826,"עוזה",0.621094697450942,0.623737373737374,0.716577540106952,0.786096256684492,0.75414364640884,0.773841961852861,0.789617486338798,0.718232044198895,0.780701754385965,"עוזה"
827,"נווה מבטח",0.733387471647392,0.694013303769401,0.761194029850746,0.814180929095355,0.82560706401766,0.814410480349345,0.788546255506608,0.777777777777778,0.768172888015717,"נווהמבטח"
828,"ישרש",0.609210852841426,0.694589877835951,0.714968152866242,0.771771771771772,0.777932960893855,0.752054794520548,0.715268225584594,0.764295676429568,0.771034482758621,"ישרש"
829,"מבטחים",0.533582089552239,0.581395348837209,0.611111111111111,0.626702997275204,0.607792207792208,0.641558441558442,0.616966580976864,0.602015113350126,0.669172932330827,"מבטחים"
831,"ירוחם",0.509021533871298,0.562873258128733,0.602679275019701,0.643086325439267,0.664868603042877,0.662390829694323,0.671553463349025,0.625751633986928,0.660984607556291,"ירוחם"
836,"גנות",0.790625298436613,0.732732732732733,0.81043956043956,0.824207492795389,0.767241379310345,0.780701754385965,0.766381766381766,0.757062146892655,0.785507246376812,"גנות"
837,"עזריאל",0.772083287124321,0.777011494252874,0.797244094488189,0.843866171003718,0.832504145936982,0.814070351758794,0.820723684210526,0.777038269550749,0.796116504854369,"עזריאל"
838,"פדיה",0.615611351106232,0.703962703962704,0.726,0.796330275229358,0.787052810902896,0.796264855687606,0.777591973244147,0.774410774410774,0.805555555555556,"פדיה"
839,"פתחיה",0.57990959994603,0.696808510638298,0.716393442622951,0.781990521327014,0.790584415584416,0.784313725490196,0.787581699346405,0.757281553398058,0.788732394366197,"פתחיה"
840,"כיסופים",0.596250030798039,0.580786026200873,0.570281124497992,0.553956834532374,0.547038327526132,0.508650519031142,0.501597444089457,0.492063492063492,0.543333333333333,"כיסופים"
841,"אלישמע",0.660741395870243,0.688549618320611,0.774108322324967,0.79340937896071,0.813267813267813,0.776137761377614,0.778325123152709,0.798780487804878,0.794334975369458,"אלישמע"
842,"געש",0.822742244218731,0.746641074856046,0.747779751332149,0.786206896551724,0.791987673343606,0.78419452887538,0.779761904761905,0.792318634423898,0.769655172413793,"געש"
843,"מרגליות",0.444257703081232,0.534722222222222,0.476666666666667,0.559105431309904,0.569277108433735,0.588059701492537,0.573099415204678,0.559171597633136,0.621468926553672,"מרגליות"
844,"נחל עוז",0.714230208839242,0.630281690140845,0.688622754491018,0.704761904761905,0.718475073313783,0.684057971014493,0.713068181818182,0.674285714285714,0.707042253521127,"נחלעוז"
845,"כפר עזה",0.576604716539122,0.726978998384491,0.76875,0.755192878338279,0.742296918767507,0.700699300699301,0.731774415405777,0.731805929919138,0.733072916666667,"כפרעזה"
846,"שפר",0.52597376223549,0.589622641509434,0.674911660777385,0.715277777777778,0.737341772151899,0.714733542319749,0.707165109034268,0.63914373088685,0.699059561128527,"שפר"
848,"בית רבן",0.66125168150663,0.71244635193133,0.754098360655738,0.83112582781457,0.827485380116959,0.744868035190616,0.749244712990937,0.717391304347826,0.709030100334448,"ביתרבן"
849,"דבירה",0.812085089348264,0.740061162079511,0.808126410835214,0.788118811881188,0.761904761904762,0.784403669724771,0.752688172043011,0.785394932935917,0.760932944606414,"דבירה"
850,"אחיטוב",0.661937317047589,0.671666666666667,0.702325581395349,0.808605341246291,0.791842475386779,0.772598870056497,0.764705882352941,0.73006993006993,0.742934051144011,"אחיטוב"
851,"ניצני עוז",0.773279789599949,0.727112676056338,0.744712990936556,0.806078147612156,0.748663101604278,0.775815217391304,0.769851951547779,0.730978260869565,0.738562091503268,"ניצניעוז"
852,"גונן",0.608463063097735,0.61631419939577,0.674486803519062,0.713450292397661,0.698550724637681,0.677514792899408,0.682215743440233,0.651917404129793,0.625,"גונן"
853,"גאליה",0.559632967706461,0.743119266055046,0.788413098236776,0.786240786240786,0.771395076201641,0.755952380952381,0.770059880239521,0.769869513641756,0.736585365853659,"גאליה"
854,"רחוב",0.529937514830341,0.685258964143426,0.672862453531598,0.780918727915194,0.729813664596273,0.719135802469136,0.75,0.712121212121212,0.738095238095238,"רחוב"
856,"שעלבים",0.830836958858116,0.868894601542416,0.887587822014052,0.905498281786942,0.885269121813031,0.86468200270636,0.856375838926175,0.820051413881748,0.804611650485437,"שעלבים"
857,"כפר אביב",0.736071964017991,0.776639344262295,0.79,0.810810810810811,0.772128060263653,0.765037593984962,0.766791044776119,0.762340036563071,0.727758007117438,"כפראביב"
858,"נווה ירק",0.849000331381862,0.810160427807487,0.829890643985419,0.845323741007194,0.808612440191388,0.792161520190024,0.79127358490566,0.793062200956938,0.755813953488372,"נווהירק"
859,"כסלון",0.675270008307948,0.669565217391304,0.709302325581395,0.776173285198556,0.773722627737226,0.712230215827338,0.768953068592058,0.716262975778547,0.742574257425743,"כסלון"
861,"שדה אליעזר",0.557754969045292,0.661290322580645,0.695327102803738,0.760469011725293,0.753532182103611,0.734597156398104,0.731629392971246,0.682737169517885,0.698813056379822,"שדהאליעזר"
862,"גני יוחנן",0.539530666377957,0.6875,0.764822134387352,0.772639691714836,0.749532710280374,0.759398496240602,0.753295668549906,0.736742424242424,0.751923076923077,"גנייוחנן"
863,"גינתון",0.684418145956608,0.798816568047337,0.791596638655462,0.814029363784666,0.787461773700306,0.794520547945205,0.791158536585366,0.768768768768769,0.780185758513932,"גינתון"
864,"בקוע",0.782830217591174,0.749295774647887,0.752403846153846,0.806818181818182,0.811284046692607,0.809345794392523,0.796296296296296,0.739852398523985,0.833625218914186,"בקוע"
865,"שיבולים",0.576402974983097,0.725,0.755725190839695,0.835294117647059,0.807547169811321,0.752895752895753,0.775665399239544,0.730769230769231,0.765957446808511,"שיבולים"
866,"יטבתה",0.62490453598704,0.610738255033557,0.645161290322581,0.642289348171701,0.632132132132132,0.618479880774963,0.638360175695461,0.624103299856528,0.590717299578059,"יטבתה"
868,"אלוני יצחק",0.255302120848339,0.189655172413793,0.243478260869565,0.226890756302521,0.210526315789474,0.220472440944882,0.191666666666667,0.184,0.192,"אלונייצחק"
870,"גבעת השלושה",1,0.723039215686274,0.77116704805492,0.775055679287305,0.788732394366197,0.781818181818182,0.772,0.806949806949807,0.775894538606403,"גבעתהשלושה"
871,"עינת",0.911477822681235,0.785388127853881,0.846473029045643,0.849236641221374,0.841441441441441,0.812834224598931,0.824347826086957,0.830479452054795,0.798333333333333,"עינת"
872,"גאולי תימן",0.911168798277827,0.769811320754717,0.682142857142857,0.754578754578755,0.772388059701492,0.786259541984733,0.793103448275862,0.708171206225681,0.765873015873016,"גאוליתימן"
873,"שלווה",0.523666477226597,0.634560906515581,0.657817109144543,0.803571428571429,0.804232804232804,0.790884718498659,0.84020618556701,0.771712158808933,0.833729216152019,"שלווה"
874,"מגדל העמק",0.5174694494558,0.591033851784081,0.613515791561307,0.654161213707528,0.632526439482961,0.636560761761101,0.63673162006966,0.605486120863175,0.639734918977804,"מגדלהעמק"
877,"בית חירות",0.824623535170309,0.802469135802469,0.805054151624549,0.807486631016043,0.790969899665552,0.780889621087315,0.770491803278688,0.787021630615641,0.747572815533981,"ביתחירות"
880,"עין שריד",0.693301868153234,0.713095238095238,0.729253112033195,0.764362220058423,0.764159702878366,0.75614194722475,0.742286751361162,0.743427017225748,0.757194244604317,"עיןשריד"
885,"שדה בוקר",0.626481988144095,0.676470588235294,0.694252873563218,0.663291139240506,0.700980392156863,0.661764705882353,0.672289156626506,0.665876777251185,0.621495327102804,"שדהבוקר"
888,"כפר הרי""ף",0.696367156237157,0.762419006479482,0.749063670411985,0.81508078994614,0.772963604852686,0.805507745266781,0.811744386873921,0.776632302405498,0.760330578512397,"כפרהריף"
889,"כפר חסידים ב'",0.674818652849741,0.736,0.741935483870968,0.725631768953069,0.73972602739726,0.748837209302326,0.759803921568627,0.726027397260274,0.699115044247788,"כפרחסידיםב"
892,"עבדון",0.60534430193744,0.713896457765668,0.693002257336343,0.723044397463002,0.707602339181287,0.721153846153846,0.727447216890595,0.696153846153846,0.761363636363636,"עבדון"
913,"שבלי - אום אל-גנם",0.392094722621081,0.33553500660502,0.439335508751112,0.592861126603458,0.396300863131936,0.567200388161087,0.608768567321514,0.372889197316678,0.500439753737907,"שבליאוםאלגנם"
916,"ישע",0.886845039018952,0.733990147783251,0.708333333333333,0.726923076923077,0.734545454545455,0.75,0.709677419354839,0.648648648648649,0.717607973421927,"ישע"
917,"עצמון שגב",NA,0.74468085106383,0.75741935483871,0.747878787878788,0.733995584988962,0.755630630630631,0.739420935412027,0.751855779427359,0.680957128614158,"עצמוןשגב"
919,"גבעת ישעיהו",0.725126100114795,0.724458204334365,0.751231527093596,0.84304932735426,0.776470588235294,0.763313609467456,0.762183235867446,0.74852652259332,0.725296442687747,"גבעתישעיהו"
921,"שער מנשה",0.010371650821089,0.0364963503649635,0.0901639344262295,0.108333333333333,0.099236641221374,0.0916030534351145,0.0808823529411765,0.10655737704918,0.159090909090909,"שערמנשה"
922,"רכסים",0.760406358309142,0.774380718589601,0.851234809878479,0.859000183116645,0.863078684770162,0.855046759109965,0.845753078623303,0.816749962138422,0.842127903642099,"רכסים"
939,"מסעודין אל-עזאזמה",NA,0.294545454545455,0.372602739726027,0.452775897088693,0.420283687943262,0.61369329251322,0.598322964565864,0.475403584593873,0.468735196589294,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0.609756097560976,0.768421052631579,0.424778761061947,0.340277777777778,0.452054794520548,0.56,0.319277108433735,0.323699421965318,"סואעדחמרייה"
944,"בסמת טבעון",0.394448558295063,0.328556806550665,0.39638195557591,0.513960481099656,0.318590848171549,0.471455576559546,0.546639359523366,0.326174008008737,0.430216082182076,"בסמתטבעון"
956,"הוזייל (שבט)",NA,0.133333333333333,0.22070534698521,0.318602261048304,0.326027397260274,0.352406902815622,0.415094339622642,0.276991150442478,0.348615916955017,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",NA,0.331428571428571,0.641148325358852,0.700854700854701,0.438405797101449,0.50530035335689,0.595890410958904,0.391437308868502,0.495750708215297,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0.650943396226415,0.310924369747899,0.0869565217391304,0.338129496402878,0.288732394366197,0.18,0.266233766233766,"אבועבדוןשבט"
960,"אסד (שבט)",NA,0.114186851211073,0.223097112860892,0.15952380952381,0.102459016393443,0.221311475409836,0.265720081135903,0.162426614481409,0.246753246753247,"אסדשבט"
961,"אבו רוקייק (שבט)",NA,0.199823165340407,0.272484654390179,0.302259215219976,0.240673630356001,0.403777544596013,0.445790554414784,0.344529561972108,0.394490254872564,"אבורוקייקשבט"
962,"טובא-זנגריה",0.319576343623924,0.356945722171113,0.330693610049153,0.465668559628291,0.302919708029197,0.441939120631342,0.518220433713391,0.329651288715616,0.439390778218235,"טובאזנגריה"
963,"אעצם (שבט)",NA,0.292411467116358,0.351426197729161,0.322354080891257,0.214413208389112,0.413989071038251,0.434115138592751,0.301226623768349,0.397744360902256,"אעצםשבט"
964,"קודייראת א-צאנע(ש",NA,0.206229860365199,0.301775147928994,0.348375451263538,0.128637059724349,0.304576144036009,0.285185185185185,0.206047819971871,0.228174603174603,"קודייראתאצאנעש"
965,"אטרש (שבט)",NA,0.129478827361564,0.288135593220339,0.276969696969697,0.151271753681392,0.310006540222368,0.324290220820189,0.296605122096486,0.334997226844149,"אטרששבט"
966,"אבו רובייעה (שבט)",NA,0.196442687747036,0.15767366720517,0.20445459737293,0.194182189334014,0.369226907630522,0.375369458128079,0.231698649609097,0.333630686886708,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",NA,0.344588744588745,0.15038115038115,0.194409937888199,0.143603133159269,0.276389597144314,0.294846382556987,0.160074453234062,0.240895129442738,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",NA,0.251182592242195,0.27661357921207,0.28268156424581,0.218653911855142,0.410204766700235,0.439907803753704,0.316943313498277,0.358830478440638,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",NA,0.073394495412844,0.233870967741935,0.478991596638655,0.045045045045045,0.392857142857143,0.281818181818182,0.123893805309735,0.293103448275862,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",NA,0.0557324840764331,0.167808219178082,0.165884194053208,0.0524193548387097,0.0645792563600783,0.0923076923076923,0.104395604395604,0.127147766323024,"תראביןאצאנעשב"
972,"קוואעין (שבט)",NA,0.127737226277372,0.254098360655738,0.74818401937046,0.13771186440678,0.197894736842105,0.241308793456033,0.228239845261122,0.250902527075812,"קוואעיןשבט"
975,"זרזיר",0.399623540959028,0.35729788388497,0.487465181058496,0.486614853195164,0.361567877629063,0.487639177203246,0.533643988816403,0.343789435731026,0.443923611111111,"זרזיר"
976,"ג'נאביב (שבט)",NA,0.249027237354086,0.389078498293515,0.382262996941896,0.345982142857143,0.449023861171367,0.441422594142259,0.313953488372093,0.407801418439716,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.524049059066085,0.44365920691009,0.56650417827298,0.464747736093144,0.434272955623779,0.568951279933939,0.600162645703443,0.404517993170475,0.563549761845074,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",NA,0.386666666666667,0.350993377483444,0.470198675496689,NA,NA,NA,NA,NA,"חואלדשבט"
990,"ראס עלי",0.670102440074456,0.609665427509294,0.592715231788079,0.625,0.405128205128205,0.596009975062344,0.704433497536946,0.433962264150943,0.536036036036036,"ראסעלי"
993,"חמאם",0.494704826120415,0.41626213592233,0.393198724760893,0.5,0.371152154793316,0.487024221453287,0.562231759656652,0.340852130325815,0.484552845528455,"חמאם"
994,"מנשית זבדה",0.605302822691148,0.587921847246892,0.599085365853659,0.651577503429355,0.505441354292624,0.610451306413302,0.696009389671362,0.446952595936795,0.531823085221144,"מנשיתזבדה"
997,"רומת הייב",0.244112919272155,0.270941054808687,0.347588717015469,0.391267842149454,0.394598649662416,0.434268833087149,0.475877192982456,0.359915314043754,0.436191762322755,"רומתהייב"
998,"ביר אל-מכסור",0.372641677225999,0.273543583004818,0.440717177559283,0.488493347716649,0.317015209125475,0.483354271356784,0.55218128564822,0.391928251121076,0.614933485910456,"ביראלמכסור"
1015,"מבשרת ציון",0.636151642614549,0.684881394684196,0.716800695500978,0.749104900336664,0.735679084309258,0.718092418314476,0.717324746621622,0.697150015659255,0.713287775246773,"מבשרתציון"
1020,"אור עקיבא",0.492808558538013,0.513426736719206,0.524561155152888,0.640681678187667,0.629703608247423,0.627291242362525,0.645808514640416,0.593811394891945,0.639409327029709,"אורעקיבא"
1024,"חרוצים",0.742645144493621,0.670309653916211,0.72463768115942,0.774696707105719,0.756849315068493,0.766031195840555,0.773451327433628,0.746503496503496,0.769105691056911,"חרוצים"
1031,"שדרות",0.572711861831781,0.524957725308449,0.55580555391083,0.625658648339061,0.647713598074609,0.641935643319658,0.653970865798771,0.597971393848743,0.655556979874375,"שדרות"
1034,"קרית מלאכי",0.544274357397207,0.563948100092678,0.612463731550397,0.680084877987892,0.667711969705935,0.677561319094003,0.693652360764272,0.624649699742637,0.705060401937316,"קריתמלאכי"
1041,"נצאצרה (שבט)",NA,0.235772357723577,0.789137380191693,0.435530085959885,0.29153605015674,0.46875,0.553125,0.350148367952522,0.405797101449275,"נצאצרהשבט"
1043,"גיזו",0.514389556445631,0.716666666666667,0.817460317460317,0.803149606299213,0.797202797202797,0.793103448275862,0.773972602739726,0.813333333333333,0.793333333333333,"גיזו"
1044,"יעף",NA,NA,0.896,0.867132867132867,0.864705882352941,0.842424242424242,0.818713450292398,0.771428571428571,0.724324324324324,"יעף"
1045,"שתולה",0.616993464052288,0.638743455497382,0.65296803652968,0.715555555555556,0.73568281938326,0.663716814159292,0.704347826086957,0.646288209606987,0.691666666666667,"שתולה"
1046,"אוהד",1,0.693693693693694,0.705627705627706,0.769547325102881,0.739130434782609,0.673151750972763,0.692883895131086,0.680451127819549,0.714285714285714,"אוהד"
1047,"חזון",0.58044681287149,0.734767025089606,0.731707317073171,0.790441176470588,0.806083650190114,0.827450980392157,0.883268482490272,0.786821705426357,0.866666666666667,"חזון"
1050,"בית חשמונאי",0.548123551299256,0.752427184466019,0.781994047619048,0.796336996336996,0.774061433447099,0.762768817204301,0.755047106325707,0.757152361942781,0.779016393442623,"ביתחשמונאי"
1051,"תלמי אליהו",0.794117647058823,0.520361990950226,0.524590163934426,0.655601659751037,0.640692640692641,0.588235294117647,0.594470046082949,0.602620087336245,0.642241379310345,"תלמיאליהו"
1052,"קטורה",0.44910268160719,0.498777506112469,0.465116279069767,0.503355704697987,0.55,0.535469107551487,0.513698630136986,0.506666666666667,0.492273730684327,"קטורה"
1054,"תל שבע",0.420214576500718,0.371039944903581,0.436756911617247,0.474462017111745,0.30906741331036,0.548638953365689,0.57575131674068,0.427435773145904,0.533064663857849,"תלשבע"
1057,"נווה זוהר",0.602755453501722,NA,0.388888888888889,0.563380281690141,0.379310344827586,0.625,0.381818181818182,0.454545454545455,0.333333333333333,"נווהזוהר"
1058,"שדה ניצן",0.545339883165162,0.571428571428571,0.537993920972644,0.557275541795666,0.59228650137741,0.590163934426229,0.57967032967033,0.56989247311828,0.583120204603581,"שדהניצן"
1059,"כסיפה",0.57792978062905,0.362592448423511,0.506540818016228,0.487837837837838,0.413453246273254,0.586285852012533,0.609307232446372,0.468125701459035,0.556113902847571,"כסיפה"
1060,"לקיה",0.577076840388815,0.445748449955713,0.638816035968528,0.448436460412508,0.22943189596167,0.462558606831882,0.495497846796294,0.400599775084343,0.47457040710414,"לקיה"
1061,"נצרת עילית",0.489583182178162,0.538332486019319,0.53079096764339,0.577839179266764,0.551830354869915,0.562824901737036,0.566790469693524,0.504641775983855,0.52798576617985,"נצרתעילית"
1063,"מעלות-תרשיחא",0.571536111898706,0.6225870467256,0.612992239149181,0.667631041524847,0.596205208101491,0.625358482241341,0.636497464696581,0.582520107238606,0.607073003118888,"מעלותתרשיחא"
1064,"אמירים",0.776756510578396,0.705188679245283,0.750515463917526,0.754420432220039,0.715502555366269,0.674917491749175,0.671592775041051,0.638888888888889,0.606687898089172,"אמירים"
1065,"זמרת",0.836254612546125,0.785087719298246,0.791666666666667,0.826714801444043,0.889502762430939,0.91008174386921,0.924324324324324,0.862337662337662,0.8875,"זמרת"
1066,"בני עי""ש",0.544070025858611,0.667203435319377,0.647751229796205,0.70419349225683,0.663383445654052,0.662145713788906,0.653085991678225,0.611130434782609,0.626338893766462,"בניעיש"
1067,"דוב""ב",0.570579166151664,0.611111111111111,0.590778097982709,0.630813953488372,0.701949860724234,0.693593314763231,0.692520775623269,0.664804469273743,0.69187675070028,"דובב"
1068,"אדמית",0.488013698630137,0.447826086956522,0.428044280442804,0.547945205479452,0.550847457627119,0.554621848739496,0.550847457627119,0.543417366946779,0.555555555555556,"אדמית"
1069,"רם-און",0.966647886079166,0.832635983263598,0.827898550724638,0.802447552447552,0.773291925465838,0.774343122102009,0.748466257668712,0.760059612518629,0.727802037845706,"רםאון"
1070,"אביעזר",0.653422269142793,0.704545454545455,0.792576419213974,0.82020202020202,0.786856127886323,0.784697508896797,0.771230502599653,0.780238500851789,0.8042071197411,"אביעזר"
1071,"נווה מיכאל",0.660963929867923,0.650909090909091,0.72782874617737,0.768595041322314,0.771739130434783,0.777537796976242,0.815845824411135,0.712473572938689,0.76844262295082,"נווהמיכאל"
1072,"גן הדרום",0.990861618798956,0.78397212543554,0.8,0.868421052631579,0.804093567251462,0.800578034682081,0.817415730337079,0.76,0.779069767441861,"גןהדרום"
1077,"גבעת שפירא",1,0.729559748427673,0.798913043478261,0.828571428571429,0.792452830188679,0.783018867924528,0.8,0.776255707762557,0.783185840707965,"גבעתשפירא"
