972,"קוואעין (שבט)",0.733333333333333,0.828571428571429,0.880434782608696,0.990291262135922,"קוואעיןשבט"
975,"זרזיר",0.408469055374593,0.617995264404104,0.405974534769833,0.61414503133393,"זרזיר"
976,"ג'נאביב (שבט)",0.409090909090909,0.524590163934426,0.7,0.5,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.318435754189944,0.584249084249084,0.491578290704928,0.653603918824353,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0.592592592592593,0.714285714285714,0.660377358490566,0.623188405797101,"חואלדשבט"
990,"ראס עלי",NA,0.503105590062112,0.677966101694915,0.821782178217822,"ראסעלי"
993,"חמאם",0.522248243559719,0.852307692307692,0.357142857142857,0.726546906187625,"חמאם"
994,"מנשית זבדה",0.308605341246291,0.663608562691132,0.652956298200514,0.670912951167728,"מנשיתזבדה"
997,"רומת הייב",0.185185185185185,0.37984496124031,0.252100840336134,0.400442477876106,"רומתהייב"
998,"ביר אל-מכסור",0.372560975609756,0.751848808545604,0.4913217623498,0.648577844311377,"ביראלמכסור"
1015,"מבשרת ציון",0.00424119491056611,0.0070635721493441,0.00457456541628545,0.00164921841388212,"מבשרתציון"
1020,"אור עקיבא",0.00168970814132104,0.0023144799652828,0.000549299642955232,0.00215633423180593,"אורעקיבא"
1024,"חרוצים",0.0031055900621118,0.00272479564032698,0,0,"חרוצים"
1031,"שדרות",0.00199718045112782,0.00522923507235802,0.00217202432667246,0.00167177486765116,"שדרות"
1034,"קרית מלאכי",0.00155541153596889,0.00191708602923556,0.0006280749502774,0.0003723701359151,"קריתמלאכי"
1041,"נצאצרה (שבט)",0.76,0.928571428571429,0.934156378600823,0.945578231292517,"נצאצרהשבט"
1043,"גיזו",0,0,0,0,"גיזו"
1044,"יעף",NA,NA,0,0.00806451612903226,"יעף"
1045,"שתולה",0.00854700854700855,0.0163934426229508,0.0492957746478873,0.0124223602484472,"שתולה"
1046,"אוהד",0,0.0130718954248366,0,0.010752688172043,"אוהד"
1047,"חזון",0,0,0,0,"חזון"
1050,"בית חשמונאי",0,0.0012987012987013,0.00191938579654511,0,"ביתחשמונאי"
1051,"תלמי אליהו",0,0,0,0,"תלמיאליהו"
1052,"קטורה",0.0108695652173913,0,0.0050251256281407,0.0133333333333333,"קטורה"
1054,"תל שבע",0.670932358318099,0.844294003868472,0.889597315436242,0.903109383675736,"תלשבע"
1057,"נווה זוהר",0,NA,0,0,"נווהזוהר"
1058,"שדה ניצן",0.0125786163522013,0.00520833333333333,0.00564971751412429,0.0111111111111111,"שדהניצן"
1059,"כסיפה",0.678665960825834,0.875548245614035,0.909060514877967,0.810523019104291,"כסיפה"
1060,"לקיה",0.936324786324786,0.957208354559348,0.972015480797856,0.913207547169811,"לקיה"
1061,"נצרת עילית",0.0816642525348384,0.0932302305223227,0.140782672901797,0.162747580718097,"נצרתעילית"
1063,"מעלות-תרשיחא",0.149143746756617,0.171038196868455,0.195910923401805,0.198737351898296,"מעלותתרשיחא"
1064,"אמירים",0.0117647058823529,0.0168350168350168,0.0303867403314917,0.00785340314136126,"אמירים"
1065,"זמרת",0,0,0,0,"זמרת"
1066,"בני עי""ש",0.00269865067466267,0.00495594713656388,0.00222160510969175,0,"בניעיש"
1067,"דוב""ב",0,0,0,0,"דובב"
1068,"אדמית",0.0394736842105263,0.0490196078431373,0.0260869565217391,0.075,"אדמית"
1069,"רם-און",0,0.00251889168765743,0,0,"רםאון"
1070,"אביעזר",0,0.00823045267489712,0.00557103064066852,0.00738916256157635,"אביעזר"
1071,"נווה מיכאל",0,0,0,0.00359712230215827,"נווהמיכאל"
1072,"גן הדרום",0,0,0,0,"גןהדרום"
1077,"גבעת שפירא",0,0.00862068965517241,0,0.023121387283237,"גבעתשפירא"
1079,"צפרירים",0,0.0131578947368421,0.0357142857142857,0,"צפרירים"
1080,"מבועים",0.002710027100271,0.00223713646532438,0,0,"מבועים"
1081,"אבן מנחם",0,0,0,0,"אבןמנחם"
1082,"מעגלים",0,0,0,0,"מעגלים"
1083,"תושיה",0,0,0.00555555555555556,0,"תושיה"
1084,"בן שמן (כפר נוער)",0,0.00584795321637427,0.0065359477124183,0,"בןשמןכפרנוער"
1085,"כרם שלום",0.0357142857142857,0,0,0.0416666666666667,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0,0,0,0,"כרםיבנהישיבה"
1095,"כפר מימון",0,0,0,0,"כפרמימון"
1098,"מרכז שפירא",0,0,0,0,"מרכזשפירא"
1102,"צוקי ים",0,0.0099009900990099,0.00961538461538462,0,"צוקיים"
1103,"גני הדר",0.00847457627118644,0.00694444444444444,0.00632911392405063,0,"גניהדר"
1104,"פוריה - כפר עבודה",0,0,0,0,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.00257731958762887,0.00662251655629139,0,0.00162866449511401,"פוריהנווהעובד"
1108,"אומן",0,0,0,0,"אומן"
1110,"חבר",0,0,0,0,"חבר"
1112,"יודפת",0,0,0.0179640718562874,0.0134048257372654,"יודפת"
1113,"צור הדסה",0.00548780487804878,0.0138036809815951,0.0098896918980601,0.0040499493756328,"צורהדסה"
1114,"שריגים (לי-און)",0.0149625935162095,0.0328638497652582,0.0439330543933054,0.0132325141776938,"שריגיםליאון"
1115,"אביבים",0,0,0,0,"אביבים"
1123,"אדרת",0,0,0.00311526479750779,0.0026246719160105,"אדרת"
1124,"נאות הכיכר",0,0.00625,0,0,"נאותהכיכר"
1125,"אלמגור",0,0.0127388535031847,0.00980392156862745,0.0050761421319797,"אלמגור"
1126,"אילות",0.00645161290322581,0.00684931506849315,0.0111731843575419,0.0121212121212121,"אילות"
1127,"מעלה גלבוע",0,0,0,0,"מעלהגלבוע"
1128,"מי עמי",0,0.0106761565836299,0.00546448087431694,0.00531914893617021,"מיעמי"
1129,"גרופית",0,0,0.0157894736842105,0,"גרופית"
1130,"כפר רוזנואלד (זרע",0,0,0,0,"כפררוזנואלדזרע"
1132,"שניר",0,0,0.00333333333333333,0,"שניר"
1133,"ורדון",0.00909090909090909,0,0.0150375939849624,0.00675675675675676,"ורדון"
1136,"צוחר",0,0,0,0,"צוחר"
1137,"קרית יערים",0,0.000836120401337793,0,0,"קריתיערים"
1138,"יעד",0.0171821305841924,0.0173410404624277,0.0250696378830084,0.00966183574879227,"יעד"
1139,"כרמיאל",0.00439031298682906,0.00833297165921618,0.0104184829991282,0.0128604359606907,"כרמיאל"
1140,"מדרשת בן גוריון",0.00761421319796954,0.0282485875706215,0.00771604938271605,0.0109140518417462,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0,0,0,0,"מבואמודיעים"
1145,"אלומה",0,0,0,0,"אלומה"
1146,"עלומים",0,0,0,0,"עלומים"
1147,"נטועה",0,0,0,0,"נטועה"
1148,"צור נתן",0,0.0202702702702703,0.0129032258064516,0,"צורנתן"
1149,"עזר",0,0,0,0,"עזר"
1150,"צופר",0,0,0,0,"צופר"
1151,"פארן",0,0.00425531914893617,0,0.0037037037037037,"פארן"
1152,"אשלים",0,0,0,0,"אשלים"
1153,"כישור",NA,NA,0.0266666666666667,0.0119047619047619,"כישור"
1155,"מגן שאול",0,0,0,0,"מגןשאול"
1156,"סמר",0.0317460317460317,0.05,0.0301204819277108,0.015625,"סמר"
1157,"אחווה",0,0,0,0,"אחווה"
1158,"יהל",0,0,0,0,"יהל"
1160,"שכניה",0,0.00925925925925926,0,0,"שכניה"
1161,"רהט",0.703235908141962,0.772756954420791,0.916402356139556,0.8863233847163,"רהט"
1162,"בית רימון",0,0,0,0,"ביתרימון"
1163,"מורן",0,0,0,0,"מורן"
1165,"שילת",0,0.00480769230769231,0.0125391849529781,0,"שילת"
1166,"כפר רות",0.00769230769230769,0,0,0,"כפררות"
1167,"קיסריה",0.000522466039707419,0.00222816399286988,0.0042421905129194,0.00245786516853933,"קיסריה"
1169,"הוואשלה (שבט)",0.776595744680851,0.928774928774929,0.930648769574944,0.883495145631068,"הוואשלהשבט"
1170,"סייד (שבט)",0.263888888888889,0.678899082568807,0.819767441860465,0.787786259541985,"סיידשבט"
1171,"לוטם",0.0121212121212121,0.0414201183431953,0.00401606425702811,0.0158227848101266,"לוטם"
1172,"תובל",0.0502793296089385,0.09375,0.0518134715025907,0.0358744394618834,"תובל"
1173,"לפידות",0,0,0,0,"לפידות"
1174,"מנוף",0.00371747211895911,0.0126182965299685,0.00831024930747922,0.00721153846153846,"מנוף"
1175,"עידן",0.00961538461538462,0,0,0,"עידן"
1176,"ספיר",0,0.00588235294117647,0.0118343195266272,0,"ספיר"
1177,"טללים",0,0,0,0,"טללים"
1178,"מורשת",0,0,0,0,"מורשת"
1179,"קורנית",0,0.0029673590504451,0.00934579439252336,0,"קורנית"
1180,"צביה",0.00666666666666667,0.0125,0.00549450549450549,0,"צביה"
1181,"טל-אל",0.00227272727272727,0,0.00182149362477231,0.00164473684210526,"טלאל"
1182,"אלון הגליל",0,0.00945626477541371,0.00392156862745098,0,"אלוןהגליל"
1183,"כליל",0.0775193798449612,0.14367816091954,0.174107142857143,0.0321428571428571,"כליל"
1184,"מתת",0,0.0253164556962025,0.010752688172043,0.0283018867924528,"מתת"
1186,"הושעיה",0,0,0.00108225108225108,0,"הושעיה"
1188,"אשחר",0,0.00408163265306122,0.0110192837465565,0,"אשחר"
1190,"מצפה נטופה",0,0,0,0,"מצפהנטופה"
1191,"בר יוחאי",0,0,0,0,"בריוחאי"
1192,"ערערה-בנגב",0.829034193161368,0.959084084084084,0.973572938689218,0.901107808700351,"ערערהבנגב"
1197,"נאות סמדר",0,0,0.0157068062827225,0,"נאותסמדר"
1198,"כרמים",NA,NA,0.0114942528735632,0,"כרמים"
1199,"עדי",0.00126903553299492,0.00224215246636771,0.00107181136120043,0,"עדי"
1200,"מודיעין-מכבים-רעו",0.0005868085439324,0.00191938579654511,0.00142664063673224,0.00082135523613963,"מודיעיןמכביםרעו"
1201,"כמון",0,0.0187265917602996,0.0118343195266272,0.0077720207253886,"כמון"
1202,"מכמנים",0,0.00649350649350649,0,0,"מכמנים"
1203,"הררית",0.00884955752212389,0.00689655172413793,0.0245398773006135,0.0050761421319797,"הררית"
1204,"גילון",0,0,0.00158982511923688,0.0014903129657228,"גילון"
1205,"מנות",0,0,0,0,"מנות"
1206,"גיתה",0,0,0.0367647058823529,0.0075187969924812,"גיתה"
1207,"לבון",0,0,0,0,"לבון"
1208,"הילה",0,0.00638977635782748,0.00961538461538462,0.00292397660818713,"הילה"
1209,"חרשים",0.0786516853932584,0.11965811965812,0.0625,0.027972027972028,"חרשים"
1210,"כחל",0,0.00561797752808989,0.0050761421319797,0.00452488687782805,"כחל"
1211,"קדרים",NA,NA,0.0135135135135135,0,"קדרים"
1212,"עמוקה",0,0.0181818181818182,0.0087719298245614,0,"עמוקה"
1214,"טפחות",0,0,0,0,"טפחות"
1219,"גורנות הגליל",0,0,0,0,"גורנותהגליל"
1220,"אבירים",0.0116279069767442,0.0545454545454545,0.0476190476190476,0.0245901639344262,"אבירים"
1221,"צורית",0.00279329608938547,0,0.00443458980044346,0,"צורית"
1222,"מצפה אבי""ב",0.0105263157894737,0.0237388724035608,0.00947867298578199,0,"מצפהאביב"
1223,"שדי אברהם",0,0,0,0,"שדיאברהם"
1224,"כוכב יאיר",0.000736377025036819,0.00213333333333333,0.000669344042838019,0.00065843621399177,"כוכביאיר"
1226,"יובלים",0.00642054574638844,0.00602409638554217,0.004149377593361,0.00643500643500643,"יובלים"
1227,"יתד",0,0,0,0,"יתד"
1228,"רקפת",0,0.00746268656716418,0,0.0037243947858473,"רקפת"
1229,"כלנית",0,0,0,0,"כלנית"
1230,"לבנים",0,0,0.00469483568075117,0.0045045045045045,"לבנים"
1231,"פרי גן",0,0,0,0,"פריגן"
1232,"יבול",0,0,0,0,"יבול"
1233,"שקף",0,0,0,0.00366300366300366,"שקף"
1234,"קבועה (שבט)",0.736111111111111,0.968627450980392,0.6,0.61576354679803,"קבועהשבט"
1235,"שורשים",0,0.0251572327044025,0.00896860986547085,0.003690036900369,"שורשים"
1236,"נירית",0.0036036036036036,0.0063391442155309,0.00898587933247754,0.00258397932816537,"נירית"
1237,"תלמי יוסף",0,0.00740740740740741,0,0,"תלמייוסף"
1238,"סופה",0,0,0,0,"סופה"
1239,"חולית",NA,0,0,0,"חולית"
1240,"עין הבשור",0.00265957446808511,0.00892857142857143,0.0122199592668024,0,"עיןהבשור"
1241,"דקל",0,0,0,0,"דקל"
1242,"נתיב העשרה",0.00277777777777778,0.00241545893719807,0.00436681222707424,0.002,"נתיבהעשרה"
1243,"קציר",NA,NA,0.00562248995983936,0.00581818181818182,"קציר"
1244,"תמרת",0.00464576074332172,0.00655021834061135,0.00425079702444208,0,"תמרת"
1245,"סלמה",0.554765291607397,0.735537190082645,0.576072821846554,0.754716981132076,"סלמה"
1246,"עראמשה",0.237837837837838,0.307167235494881,0.329059829059829,0.596774193548387,"עראמשה"
1247,"חריש",NA,0.0139442231075697,0.0075187969924812,0.026634382566586,"חריש"
1249,"הרדוף",0.0393258426966292,0.0643564356435644,0.05859375,0.0310344827586207,"הרדוף"
1251,"עין תמר",NA,0,0,0,"עיןתמר"
1252,"כורזים",0,0,0.00431034482758621,0,"כורזים"
1253,"אמנון",0,0.0075187969924812,0,0,"אמנון"
1254,"נטף",0,0.0495049504950495,0.0343347639484979,0.00389105058365759,"נטף"
1255,"לוטן",0.0123456790123457,0,0.0277777777777778,0,"לוטן"
1256,"אשרת",0,0,0,0,"אשרת"
1257,"חנתון",NA,0.0229007633587786,0.0108303249097473,0.00301204819277108,"חנתון"
1258,"מסד",0,0,0,0,"מסד"
1259,"נווה שלום",0.550561797752809,0.660550458715596,0.598425196850394,0.588235294117647,"נווהשלום"
1260,"רתמים",NA,NA,0,0,"רתמים"
1261,"הר עמשא",NA,NA,0,0,"הרעמשא"
1262,"צוקים",NA,NA,0.0108695652173913,0,"צוקים"
1263,"כפר ורדים",0.00395256916996047,0.006538084341288,0.00665658093797277,0.00396946564885496,"כפרורדים"
1264,"כרמי יוסף",0.00298507462686567,0.00849056603773585,0.0036068530207394,0.0017825311942959,"כרמייוסף"
1265,"שומריה",NA,0,0,0,"שומריה"
1268,"מיתר",0.00291630212890055,0.00215227333871402,0.00264232524621667,0.00433097788921814,"מיתר"
1271,"להבים",0.00390486332978346,0.0059445178335535,0.00859845227858985,0.0124190064794816,"להבים"
1272,"חלוץ",0,0.00641025641025641,0.0102040816326531,0,"חלוץ"
1274,"גן נר",0,0.000925925925925926,0.00166805671392827,0,"גןנר"
1275,"אבטליון",0,0,0.0205479452054795,0.0106951871657754,"אבטליון"
1280,"ניצני סיני",NA,0,0.00531914893617021,0,"ניצניסיני"
1282,"מירב",0,0,0,0,"מירב"
1283,"תל תאומים",0,0,0,0,"תלתאומים"
1284,"נופית",0,0.0022140221402214,0.00263331138907176,0.000644745325596389,"נופית"
1285,"כרכום",0.00381679389312977,0.00347222222222222,0.00334448160535117,0,"כרכום"
1286,"שגב-שלום",0.746402877697842,0.919174548581255,0.903981264637002,0.87402394586153,"שגבשלום"
1287,"שני",0,0.00564971751412429,0,0,"שני"
1288,"גבעת אלה",0.00223964165733483,0.00527426160337553,0.000909090909090909,0.00244100895036615,"גבעתאלה"
1290,"זמר",0.719954648526077,0.922054380664653,0.847961630695444,0.899532710280374,"זמר"
1291,"כמהין",NA,NA,0.00961538461538462,0,"כמהין"
1292,"ג'דיידה-מכר",0.861443298969072,0.968496136318605,0.902751423149905,0.948652416356877,"גדיידהמכר"
1293,"גבעת אבני",0,0.00101419878296146,0,0.000835421888053467,"גבעתאבני"
1294,"אור הגנוז",0,0,0,0,"אורהגנוז"
1295,"יאנוח-ג'ת",0.0531798245614035,0.0500500500500501,0.0434380776340111,0.0555555555555556,"יאנוחגת"
1296,"כסרא-סמיע",0.101388304585612,0.0632440476190476,0.0322864690343411,0.0524672079950031,"כסראסמיע"
1297,"כפר חנניה",0,0.00495049504950495,0.00694444444444444,0,"כפרחנניה"
1303,"חורה",0.837517764092847,0.873949579831933,0.754916792738275,0.911879895561358,"חורה"
1304,"שוהם",0.000647332988089073,0.00148980059592024,0.00126274890723652,0.000718778077268643,"שוהם"
1309,"אלעד",0,0.000346350333362196,0.000139850360114677,6.72178530617732e-05,"אלעד"
1310,"לפיד",0,0.00477554918815664,0.00251256281407035,0.0022883295194508,"לפיד"
1311,"אבשלום",0,0.0112359550561798,0,0,"אבשלום"
1313,"פוריה עילית",0,0.00307692307692308,0.00276243093922652,0.00441501103752759,"פוריהעילית"
1314,"נווה זיו",0,0.00836820083682008,0.00353356890459364,0,"נווהזיו"
1315,"מתן",0.00376506024096386,0.000683526999316473,0.002371072910492,0.00109649122807018,"מתן"
1316,"אל-עריאן",NA,NA,0.705128205128205,0.605263157894737,"אלעריאן"
1317,"דמיידה",0.46218487394958,0.893805309734513,0.936507936507937,0.935135135135135,"דמיידה"
1319,"בת חפר",0.00143198090692124,0.00129087779690189,0.00191497510532363,0.00106458481192335,"בתחפר"
1320,"עין חוד",NA,0.755555555555556,0.601941747572815,0.805555555555556,"עיןחוד"
1321,"ח'ואלד",0.55045871559633,0.792452830188679,0.717171717171717,0.604166666666667,"חואלד"
1323,"בת הדר",0.0072992700729927,0.00520833333333333,0.00383141762452107,0,"בתהדר"
1326,"בסמ""ה",0.759609868043603,0.954586330935252,0.823892519970951,0.934941110487942,"בסמה"
1327,"מעלה עירון",0.824567723342939,0.953534031413613,0.814646464646465,0.959848757652143,"מעלהעירון"
1330,"אחוזת ברק",0,0.00147492625368732,0.00104712041884817,0.000859106529209622,"אחוזתברק"
1331,"כמאנה",0.438961038961039,0.634961439588689,0.643518518518518,0.866300366300366,"כמאנה"
1332,"חוסנייה",0.473214285714286,0.962162162162162,0.81447963800905,0.950570342205323,"חוסנייה"
1333,"נוף איילון",0,0,0,0,"נוףאיילון"
1334,"ראס אל-עין",0.7,0.368421052631579,0.693693693693694,0.876811594202899,"ראסאלעין"
1335,"ערב אל נעים",NA,0.441558441558442,0.401785714285714,0.151515151515152,"ערבאלנעים"
1337,"שמשית",0,0.00391389432485323,0.000868055555555556,0,"שמשית"
1338,"כדיתה",NA,NA,0,0,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0.574074074074074,0.78125,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0.675675675675676,0.625,"מכחול"
1344,"גבעות בר",NA,0.0121951219512195,0.00613496932515337,0.0078740157480315,"גבעותבר"
1345,"צור יצחק",NA,0.0144927536231884,0,0.000543478260869565,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.245283018867925,0.816666666666667,"תראביןאצאנעישו"
1347,"קצר א-סר",0.777777777777778,0.968871595330739,0.907348242811502,0.892351274787535,"קצראסר"
1348,"ביר הדאג'",NA,0.729166666666667,0.951841359773371,0.974937343358396,"בירהדאג"
1349,"דריג'את",0.223958333333333,0.635869565217391,0.644230769230769,0.666666666666667,"דריגאת"
1358,"אום בטין",0.473684210526316,0.869346733668342,0.834932821497121,0.803056027164686,"אוםבטין"
1359,"אל סייד",NA,0.467741935483871,0.614814814814815,0.658682634730539,"אלסייד"
1361,"בת חן",NA,0.00470588235294118,0,0.00251256281407035,"בתחן"
1363,"בני נצרים",NA,NA,0,0,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0,0.0104166666666667,"מצפהאילן"
1412,"מחנה תל נוף",0,0,0,0,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0,0,"מחנהמרים"
1415,"מחנה יפה",0,0.00793650793650794,0,0,"מחנהיפה"
1416,"מחנה יוכבד",NA,0,0,0,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0,0,"מחנהעדי"
1418,"מחנה טלי",0,0,0,0,"מחנהטלי"
1419,"ניצן ב'",NA,0,0,0,"ניצןב"
2002,"תנובות",0.00306748466257669,0,0.00246913580246914,0,"תנובות"
2003,"תלמי אלעזר",0,0.00282485875706215,0,0,"תלמיאלעזר"
2008,"שדה יצחק",0,0.0144230769230769,0.0116731517509728,0,"שדהיצחק"
2009,"יובל",0.00495049504950495,0.00452488687782805,0,0,"יובל"
2010,"כפר בן נון",0.00469483568075117,0.00664451827242525,0.0142450142450142,0,"כפרבןנון"
2011,"ינון",0.00271739130434783,0.00238095238095238,0.00404858299595142,0.0853080568720379,"ינון"
2012,"אורות",0,0,0,0,"אורות"
2013,"בן שמן (מושב)",0.00309597523219814,0.00589970501474926,0.0116279069767442,0.00217864923747277,"בןשמןמושב"
2014,"גבעולים",0,0,0,0,"גבעולים"
2015,"שדי חמד",0,0.00448430493273543,0.00371057513914657,0,"שדיחמד"
2016,"רוויה",0,0,0,0,"רוויה"
2018,"גבעת חיים (איחוד)",0.00182149362477231,0.00516351118760757,0.00457317073170732,0.00289435600578871,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0,0,0.0357142857142857,0.0338983050847458,"אשלהנשיא"
2023,"להב",0,0.00418410041841004,0,0.0103806228373702,"להב"
2024,"אום אל-קוטוף",0.623893805309734,0.877966101694915,0.790322580645161,0.919075144508671,"אוםאלקוטוף"
2026,"ירדנה",0,0.00628930817610063,0,0,"ירדנה"
2029,"מדרך עוז",0.00383141762452107,0.00378787878787879,0,0,"מדרךעוז"
2030,"מנוחה",0,0,0,0,"מנוחה"
2033,"בית חלקיה",0,0,0,0,"ביתחלקיה"
2034,"חצור הגלילית",0.00131787032156036,0.00513083632632119,0.000679040289723857,0.000820849579314591,"חצורהגלילית"
2035,"עדנים",0,0.00462962962962963,0,0,"עדנים"
2038,"ברקת",0,0,0,0,"ברקת"
2042,"עין גדי",0,0,0.00325732899022801,0.00680272108843537,"עיןגדי"
2043,"בחן",0,0,0,0.00478468899521531,"בחן"
2044,"מלילות",0,0.00704225352112676,0,0,"מלילות"
2045,"נחלה",0,0,0,0,"נחלה"
2046,"סגולה",0,0,0,0,"סגולה"
2047,"ניר משה",0.00571428571428571,0,0.00784313725490196,0,"נירמשה"
2048,"ניר עקיבא",0,0.00649350649350649,0,0,"נירעקיבא"
2049,"שדה צבי",0,0,0.00497512437810945,0,"שדהצבי"
2050,"תלמי ביל""ו",0,0,0,0,"תלמיבילו"
2051,"רווחה",0.0048780487804878,0,0,0,"רווחה"
2052,"אביטל",0.00416666666666667,0,0,0,"אביטל"
2053,"פרזון",0.0106951871657754,0,0,0,"פרזון"
2054,"מיטב",0,0,0,0,"מיטב"
2055,"מאור",0,0,0,0.0016366612111293,"מאור"
2057,"שדי תרומות",0,0,0,0,"שדיתרומות"
2059,"פעמי תש""ז",0,0.00591715976331361,0,0,"פעמיתשז"
2060,"ברוש",0,0,0,0,"ברוש"
2061,"תדהר",0,0,0,0,"תדהר"
2062,"תאשור",0.0130718954248366,0.0192307692307692,0.0184049079754601,0.00571428571428571,"תאשור"
2063,"דישון",0,0,0,0,"דישון"
2064,"זרועה",0,0,0,0,"זרועה"
2100,"טירת כרמל",0.00148643626904496,0.00103543488265071,0.00125247886441916,0.00113453720336579,"טירתכרמל"
2200,"דימונה",0.00239669421487603,0.00339067151835925,0.00259347309271666,0.00155173483955062,"דימונה"
2300,"קרית טבעון",0.00589970501474926,0.00795372378886479,0.00797117274514086,0.00612654483997042,"קריתטבעון"
2400,"אור יהודה",0.00235534270236319,0.00243500680369548,0.00237218303264873,0.000539956803455724,"אוריהודה"
2500,"נשר",0.00239091452480574,0.00338610780635124,0.00422904508162057,0.00857432379764596,"נשר"
2530,"באר יעקב",0.00159438775510204,0.00251889168765743,0.00146455770357352,0.0014218009478673,"באריעקב"
2550,"גדרה",0.00227716330513988,0.00219751809720786,0.0018758206715438,0.000679463224052998,"גדרה"
2560,"ערד",0.00334448160535117,0.00586646801378154,0.00686136523574947,0.00780678214198585,"ערד"
2600,"אילת",0.00287823801776999,0.00703586019064912,0.00589848398613339,0.00933023785535941,"אילת"
2610,"בית שמש",0.000876828649222391,0.00153380767755954,0.00128408745311391,0.000236141448727788,"ביתשמש"
2620,"קרית אונו",0.00151870771779649,0.00333004440059201,0.00256506172179768,0.00156448616407549,"קריתאונו"
2630,"קרית גת",0.000876695374142643,0.00184385680877856,0.000959776633801588,0.000188800362496696,"קריתגת"
2640,"ראש העין",0.00123039064903107,0.00268246339555158,0.00123791839261058,0.000802229353149806,"ראשהעין"
2650,"רמת השרון",0.00238729225966394,0.00573279068749726,0.00388067892281761,0.00214004129904261,"רמתהשרון"
2660,"יבנה",0.00171691504704347,0.00150668591876452,0.000511392692766634,0.000319707695820964,"יבנה"
2710,"אום אל-פחם",0.901431359791802,0.980402942996631,0.956197929815703,0.969883371881305,"אוםאלפחם"
2720,"טירה",0.887171561051005,0.958027660853879,0.897134376070328,0.949788993196107,"טירה"
2730,"טייבה",0.920416102841678,0.974448669201521,0.93789450772691,0.956192596715836,"טייבה"
2800,"קרית שמונה",0.0018058690744921,0.00216919739696312,0.0021259364243774,0.00177999288002848,"קריתשמונה"
3000,"ירושלים",0.00792355871136906,0.0118010781346324,0.0105665197251378,0.0123312676762533,"ירושלים"
3400,"חברון",0,0,0,0,"חברון"
3488,"כפר עציון",0,0.0069204152249135,0,0,"כפרעציון"
3555,"נתיב הגדוד",0,0,0,0,"נתיבהגדוד"
3556,"אלמוג",0,0,0.00961538461538462,0,"אלמוג"
3557,"קדומים",0,0.000586510263929619,0,0,"קדומים"
3558,"תומר",0,0,0,0,"תומר"
3560,"אלקנה",0.000557103064066852,0.000549752611324904,0,0,"אלקנה"
3561,"מגדל עוז",0,0,0,0.00578034682080925,"מגדלעוז"
3563,"תקוע",0,0,0,0.00137268359643102,"תקוע"
3564,"כוכב השחר",0,0,0,0,"כוכבהשחר"
3565,"רימונים",0,0.00359712230215827,0.00354609929078014,0,"רימונים"
3566,"יפית",0.0227272727272727,0,0,0.0121951219512195,"יפית"
3567,"סלעית",0,0.00393700787401575,0,0.00315457413249211,"סלעית"
3568,"ריחן",0,0,0,0,"ריחן"
3569,"מבוא דותן",0,0,0,0.00591715976331361,"מבואדותן"
3570,"אריאל",0.00135372952484094,0.00105633802816901,0.00143377081724937,0.000617474529175672,"אריאל"
3571,"שבי שומרון",0,0,0,0,"שבישומרון"
3572,"כפר תפוח",0.00333333333333333,0.0026246719160105,0,0,"כפרתפוח"
3573,"חלמיש",0,0,0,0,"חלמיש"
3574,"בית אל",0,0.0008302200083022,0.000753863550697324,0,"ביתאל"
3575,"בית חורון",0,0,0.00171232876712329,0,"ביתחורון"
3576,"מצפה יריחו",0,0,0,0.00101317122593718,"מצפהיריחו"
3578,"שדמות מחולה",0,0,0,0,"שדמותמחולה"
3579,"אלון מורה",0.00176991150442478,0,0,0.00133155792276964,"אלוןמורה"
3598,"ארגמן",0,0,0,0.0114942528735632,"ארגמן"
3599,"מחולה",0,0,0,0,"מחולה"
3601,"קליה",0,0,0,0,"קליה"
3602,"ראש צורים",0,0,0.0025706940874036,0.0024330900243309,"ראשצורים"
3603,"הר גילה",0,0.00392156862745098,0.00601202404809619,0.00289435600578871,"הרגילה"
3604,"אלון שבות",0.000664893617021277,0.000692041522491349,0,0.000602772754671489,"אלוןשבות"
3605,"משואה",0,0,0,0.0104166666666667,"משואה"
3606,"גלגל",0,0.015625,0,0,"גלגל"
3607,"ייט""ב",0,0,0,0,"ייטב"
3608,"מעלה אפרים",0,0.00170940170940171,0,0.00625,"מעלהאפרים"
3609,"חמרה",0,0.0131578947368421,0,0,"חמרה"
3610,"מצפה שלם",0,0.0111111111111111,0.0192307692307692,0,"מצפהשלם"
3611,"קרית ארבע",0.0015319800842589,0.00112994350282486,0.000968992248062015,0.000301295570955107,"קריתארבע"
3612,"בקעות",0,0,0,0,"בקעות"
3613,"גיתית",0,0,0,0,"גיתית"
3614,"מכורה",0,0,0,0,"מכורה"
