1334,"ראס אל-עין",0.0125,0,0.126126126126126,0,0,0.00531914893617021,0,0,0.0101522842639594,"ראסאלעין"
1335,"ערב אל נעים",NA,0.0649350649350649,0.00892857142857143,0.012987012987013,0.00387596899224806,0.0122950819672131,0.021505376344086,0.0423728813559322,0.003003003003003,"ערבאלנעים"
1337,"שמשית",0.0233853006681514,0.0244618395303327,0.03125,0.0828025477707006,0.0321615557217651,0.0257186081694402,0.0340488527017024,0.0535190615835777,0.0332348596750369,"שמשית"
1338,"כדיתה",NA,NA,0.32,0.307692307692308,0.128571428571429,0.158730158730159,0.2,0.1875,0.462686567164179,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0.407407407407407,0.046875,0.0239234449760766,0.00346020761245675,0.00302114803625378,0.00398406374501992,0.00289017341040462,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0.108108108108108,0.0625,0.0476190476190476,0.00778210116731518,0.00819672131147541,0,0.0036101083032491,"מכחול"
1344,"גבעות בר",NA,0.0609756097560976,0.122699386503067,0.161417322834646,0.0983981693363844,0.159329140461216,0.122448979591837,0.266409266409266,0.197822141560799,"גבעותבר"
1345,"צור יצחק",NA,0.0579710144927536,0.0792377131394183,0.158695652173913,0.0519618239660657,0.0632688927943761,0.0548611111111111,0.101694915254237,0.102272727272727,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.622641509433962,0.0833333333333333,0.00709219858156028,0.0195121951219512,0,0.00816326530612245,0.00411522633744856,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0.00778210116731518,0.060702875399361,0.0169971671388102,0.0045662100456621,0.00216684723726977,0.00455062571103527,0.00120192307692308,0.00189933523266857,"קצראסר"
1348,"ביר הדאג'",NA,0.0208333333333333,0.0141643059490085,0,0.0043859649122807,0.00106609808102345,0,0.00857843137254902,0.00380228136882129,"בירהדאג"
1349,"דריג'את",0.0885416666666667,0.0108695652173913,0.0528846153846154,0.0631578947368421,0.018018018018018,0.00835654596100279,0.00236406619385343,0.0780780780780781,0.0116822429906542,"דריגאת"
1358,"אום בטין",0.0263157894736842,0.0050251256281407,0.115163147792706,0.0560271646859083,0.0126182965299685,0.00371057513914657,0.00347826086956522,0,0.000775795190069822,"אוםבטין"
1359,"אל סייד",NA,0.274193548387097,0.222222222222222,0.119760479041916,0.315985130111524,0.018705035971223,0.00455062571103527,0.00248756218905473,0.00275735294117647,"אלסייד"
1361,"בת חן",NA,0.0329411764705882,0.0477386934673367,0.085427135678392,0.0222929936305732,0.040625,0.0380952380952381,0.0776255707762557,0.0641025641025641,"בתחן"
1363,"בני נצרים",NA,NA,0.830508474576271,0.276470588235294,0.952191235059761,0.781376518218624,0.81203007518797,0.961977186311787,0.957792207792208,"בנינצרים"
1366,"נווה",NA,NA,0.94047619047619,0.216783216783217,0.974358974358974,0.857142857142857,0.878676470588235,0.992957746478873,0.986440677966102,"נווה"
1370,"מצפה אילן",NA,NA,0.760869565217391,0.75,0.731543624161074,0.782608695652174,0.730392156862745,0.848484848484849,0.774436090225564,"מצפהאילן"
1412,"מחנה תל נוף",0.0530973451327434,0.110091743119266,0.102040816326531,0.146341463414634,0.0647482014388489,0.0636363636363636,0.0714285714285714,0.16793893129771,0.0810810810810811,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.0606060606060606,0.140625,0.1,0.149253731343284,0.109756097560976,0.176470588235294,0.1875,"מחנהמרים"
1415,"מחנה יפה",0.0769230769230769,0.0793650793650794,0.146666666666667,0.153409090909091,0.0993788819875776,0.143835616438356,0.159509202453988,0.141891891891892,0.133333333333333,"מחנהיפה"
1416,"מחנה יוכבד",NA,0.037037037037037,0.21978021978022,0.163461538461538,0.072289156626506,0.0422535211267606,0.0810810810810811,0.140350877192982,0.140350877192982,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.119047619047619,0.231404958677686,NA,NA,NA,NA,NA,"מחנהעדי"
1418,"מחנה טלי",0.08,0.128205128205128,0.144329896907216,0.163636363636364,0.110091743119266,0.0823529411764706,0.114583333333333,0.1875,0.275,"מחנהטלי"
1419,"ניצן ב'",NA,0.641509433962264,0.598984771573604,0.377593360995851,0.28740157480315,0.325688073394495,0.287769784172662,0.479411764705882,0.546546546546547,"ניצןב"
2002,"תנובות",0.134969325153374,0.114613180515759,0.187654320987654,0.254424778761062,0.0912951167728238,0.0985010706638116,0.108796296296296,0.184757505773672,0.185589519650655,"תנובות"
2003,"תלמי אלעזר",0.0364238410596026,0.0536723163841808,0.0491400491400491,0.122401847575058,0.0159045725646123,0.0278330019880716,0.0463320463320463,0.0571428571428571,0.0557692307692308,"תלמיאלעזר"
2008,"שדה יצחק",0.0213903743315508,0.0288461538461538,0.101167315175097,0.144444444444444,0.03886925795053,0.0379310344827586,0.0215827338129496,0.0753424657534247,0.0993975903614458,"שדהיצחק"
2009,"יובל",0.118811881188119,0.0633484162895928,0.187279151943463,0.257062146892655,0.0809968847352025,0.108974358974359,0.123809523809524,0.202492211838006,0.162721893491124,"יובל"
2010,"כפר בן נון",0.00938967136150235,0.026578073089701,0.0427350427350427,0.115485564304462,0.0287081339712919,0.0387409200968523,0.0338164251207729,0.0797101449275362,0.111368909512761,"כפרבןנון"
2011,"ינון",0.307065217391304,0.276190476190476,0.238866396761134,0.235387045813586,0.103857566765579,0.110456553755523,0.117977528089888,0.198198198198198,0.322192513368984,"ינון"
2012,"אורות",0.00956937799043062,0.0245901639344262,0.0666666666666667,0.1,0.0285714285714286,0.0185185185185185,0.0378548895899054,0.0698412698412698,0.0524691358024691,"אורות"
2013,"בן שמן (מושב)",0.0247678018575851,0.0206489675516224,0.0627906976744186,0.14161220043573,0.0285714285714286,0.0383747178329571,0.0451612903225806,0.0734341252699784,0.0920770877944325,"בןשמןמושב"
2014,"גבעולים",0.438848920863309,0.291666666666667,0.345029239766082,0.193396226415094,0.158995815899582,0.163865546218487,0.145161290322581,0.19831223628692,0.269230769230769,"גבעולים"
2015,"שדי חמד",0.0260869565217391,0.0224215246636771,0.0463821892393321,0.138053097345133,0.046551724137931,0.0157342657342657,0.036036036036036,0.0682656826568266,0.0681399631675875,"שדיחמד"
2016,"רוויה",0.458715596330275,0.398373983739837,0.584507042253521,0.48,0.190751445086705,0.215469613259669,0.187845303867403,0.285714285714286,0.417112299465241,"רוויה"
2018,"גבעת חיים (איחוד)",0.00728597449908925,0.00516351118760757,0.00609756097560976,0.0274963820549928,0.00810810810810811,0.00404858299595142,0.00136798905608755,0.00953678474114441,0.00679347826086957,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0.0303030303030303,0.0689655172413793,0.178571428571429,0.271186440677966,0.164556962025316,0.133333333333333,0.136986301369863,0.169491525423729,0.1875,"אשלהנשיא"
2023,"להב",0.00749063670411985,0,0.0242214532871972,0.0519031141868512,0.0224358974358974,0.0033112582781457,0.00895522388059702,0.0130890052356021,0.0132275132275132,"להב"
2024,"אום אל-קוטוף",0.00884955752212389,0.00677966101694915,0.0129032258064516,0.00963391136801541,0.113259668508287,0.0395256916996047,0.00172711571675302,0.0585106382978723,0,"אוםאלקוטוף"
2026,"ירדנה",0.25,0.163522012578616,0.294478527607362,0.333333333333333,0.0447761194029851,0.116504854368932,0.117370892018779,0.199004975124378,0.160550458715596,"ירדנה"
2029,"מדרך עוז",0.352490421455939,0.234848484848485,0.25609756097561,0.296675191815857,0.117647058823529,0.124378109452736,0.131386861313869,0.192019950124688,0.205882352941176,"מדרךעוז"
2030,"מנוחה",0.401360544217687,0.248618784530387,0.395555555555556,0.212765957446809,0.178461538461538,0.18960244648318,0.198830409356725,0.368731563421829,0.439890710382514,"מנוחה"
2033,"בית חלקיה",0.955882352941177,0.968888888888889,0.965986394557823,0.939024390243902,0.958974358974359,0.968503937007874,0.968085106382979,0.979487179487179,0.984848484848485,"ביתחלקיה"
2034,"חצור הגלילית",0.415392725355825,0.380451513596716,0.439565414214577,0.371434434639852,0.306841458418681,0.334990677439403,0.335393818544367,0.403105590062112,0.457376115435732,"חצורהגלילית"
2035,"עדנים",0.0140845070422535,0.0138888888888889,0.00888888888888889,0.074235807860262,0.0300429184549356,0.0172413793103448,0.0127659574468085,0.0789473684210526,0.0545454545454545,"עדנים"
2038,"ברקת",0.713178294573643,0.735849056603774,0.427385892116183,0.309495896834701,0.40506329113924,0.299356223175966,0.348862405200433,0.582122905027933,0.681503461918892,"ברקת"
2042,"עין גדי",0.0202702702702703,0.0106761565836299,0.0325732899022801,0.105442176870748,0.0153846153846154,0.0220125786163522,0.0255591054313099,0.0649350649350649,0.0247349823321555,"עיןגדי"
2043,"בחן",0.0116959064327485,0.0166666666666667,0.0284900284900285,0.0813397129186603,0.0217864923747277,0.015625,0.017353579175705,0.0368852459016393,0.0339321357285429,"בחן"
2044,"מלילות",0.366666666666667,0.288732394366197,0.46551724137931,0.175438596491228,0.171428571428571,0.193069306930693,0.205479452054795,0.24390243902439,0.308641975308642,"מלילות"
2045,"נחלה",0.527093596059113,0.472222222222222,0.365019011406844,0.325373134328358,0.207692307692308,0.197916666666667,0.275324675324675,0.3342175066313,0.414572864321608,"נחלה"
2046,"סגולה",0.0406091370558376,0.0209205020920502,0.1,0.154320987654321,0.0373563218390805,0.0309597523219814,0.0305810397553517,0.0848484848484849,0.0971428571428571,"סגולה"
2047,"ניר משה",0.0514285714285714,0.0878048780487805,0.113725490196078,0.142857142857143,0.0542372881355932,0.0771929824561404,0.0827586206896552,0.105263157894737,0.129568106312292,"נירמשה"
2048,"ניר עקיבא",0.164179104477612,0.194805194805195,0.330543933054393,0.251592356687898,0.305851063829787,0.296587926509186,0.344647519582245,0.424623115577889,0.343558282208589,"נירעקיבא"
2049,"שדה צבי",0.315315315315315,0.253333333333333,0.343283582089552,0.25,0.141935483870968,0.143730886850153,0.17910447761194,0.234177215189873,0.27299703264095,"שדהצבי"
2050,"תלמי ביל""ו",0.274509803921569,0.186666666666667,0.255813953488372,0.283720930232558,0.0912698412698413,0.130434782608696,0.107913669064748,0.228464419475655,0.321917808219178,"תלמיבילו"
2051,"רווחה",0.653658536585366,0.454198473282443,0.550335570469799,0.367469879518072,0.220630372492837,0.204610951008646,0.267241379310345,0.266666666666667,0.45,"רווחה"
2052,"אביטל",0.220833333333333,0.226053639846743,0.272030651340996,0.236111111111111,0.170648464163823,0.19281045751634,0.145454545454545,0.244147157190635,0.388379204892966,"אביטל"
2053,"פרזון",0.0802139037433155,0.141176470588235,0.152284263959391,0.237885462555066,0.145374449339207,0.130801687763713,0.134883720930233,0.222222222222222,0.307053941908714,"פרזון"
2054,"מיטב",0.118226600985222,0.227906976744186,0.202586206896552,0.227941176470588,0.121621621621622,0.0918727915194346,0.152777777777778,0.215094339622642,0.286206896551724,"מיטב"
2055,"מאור",0.174863387978142,0.150341685649203,0.103074141048825,0.189852700490998,0.0708092485549133,0.0935251798561151,0.112834978843441,0.150969529085873,0.169398907103825,"מאור"
2057,"שדי תרומות",0.351351351351351,0.159090909090909,0.238636363636364,0.251082251082251,0.0625,0.0958333333333333,0.0898876404494382,0.149193548387097,0.262798634812287,"שדיתרומות"
2059,"פעמי תש""ז",0.45625,0.431952662721893,0.446078431372549,0.378787878787879,0.243150684931507,0.281553398058252,0.319078947368421,0.349315068493151,0.409090909090909,"פעמיתשז"
2060,"ברוש",0.176,0.229508196721311,0.283950617283951,0.264864864864865,0.102040816326531,0.149606299212598,0.169117647058824,0.248995983935743,0.244755244755245,"ברוש"
2061,"תדהר",0.128,0.19811320754717,0.252941176470588,0.271929824561404,0.115894039735099,0.0869565217391304,0.125827814569536,0.19672131147541,0.245398773006135,"תדהר"
2062,"תאשור",0.0784313725490196,0.134615384615385,0.177914110429448,0.171428571428571,0.0669856459330144,0.0746268656716418,0.115183246073298,0.141361256544503,0.161434977578475,"תאשור"
2063,"דישון",0.167630057803468,0.145631067961165,0.239795918367347,0.359605911330049,0.117073170731707,0.184357541899441,0.187817258883249,0.196969696969697,0.289855072463768,"דישון"
2064,"זרועה",0.495238095238095,0.288288288288288,0.402985074626866,0.16374269005848,0.174528301886792,0.179245283018868,0.222707423580786,0.279475982532751,0.342629482071713,"זרועה"
2100,"טירת כרמל",0.273008794747925,0.187988955361252,0.265629892495564,0.322208565755885,0.124776880577986,0.153507313829787,0.148318042813456,0.200505544683627,0.245236508994004,"טירתכרמל"
2200,"דימונה",0.26404958677686,0.233790936156136,0.341473957207694,0.273601886909565,0.145526886906197,0.173759713090257,0.159503562399448,0.21891232242318,0.307671485030588,"דימונה"
2300,"קרית טבעון",0.0448890598948313,0.054470956857074,0.0635509936667395,0.117777543044259,0.0425861002268509,0.0482590750343952,0.0467477525118985,0.0704240472356414,0.0681350349938246,"קריתטבעון"
2400,"אור יהודה",0.293004632173981,0.245649215784574,0.281103689368874,0.319168466522678,0.18037378144019,0.226612558735583,0.222589943418384,0.257934056057968,0.310727930826463,"אוריהודה"
2500,"נשר",0.0996214385335724,0.0844696623043836,0.124841410809439,0.194715098604724,0.0628493850822552,0.0736063068136111,0.0743302329278957,0.117990357777214,0.141264861294584,"נשר"
2530,"באר יעקב",0.262755102040816,0.216344808284355,0.194053895723491,0.260663507109005,0.10440757499581,0.12649516631165,0.126315789473684,0.181316042267051,0.224459305634604,"באריעקב"
2550,"גדרה",0.23145738451529,0.164684591520165,0.172012755580567,0.214710378800747,0.103199498117942,0.119308044372043,0.11654797457692,0.180530273051049,0.221518096042811,"גדרה"
2560,"ערד",0.116770186335404,0.132042089580035,0.217100633356791,0.263316255997398,0.274661508704062,0.278458156696499,0.291121274246964,0.341047103233218,0.40401006575209,"ערד"
2600,"אילת",0.144224752846953,0.113992283250113,0.174729652817302,0.22357527705988,0.092668518273597,0.113185119964781,0.103861106202509,0.142605717547448,0.189688584433728,"אילת"
2610,"בית שמש",0.563616225944898,0.552341186996719,0.610414625080255,0.551655941909204,0.60740482880374,0.638905585074412,0.639422741744324,0.709182952672475,0.765850804485617,"ביתשמש"
2620,"קרית אונו",0.12708822311197,0.0910828811050814,0.105701918452413,0.16901339591278,0.0687673772011121,0.0770918939110945,0.0728773255000699,0.101609984688906,0.102848588913838,"קריתאונו"
2630,"קרית גת",0.286318395131762,0.254272351142292,0.325887793386266,0.290374957519918,0.237991107223559,0.270636139586384,0.265269232106233,0.316084279249202,0.38345328405628,"קריתגת"
2640,"ראש העין",0.28754229467856,0.205934950262658,0.207351330762272,0.262835669650397,0.14498933901919,0.167820990942994,0.166395712909441,0.232058036099836,0.264111204717776,"ראשהעין"
2650,"רמת השרון",0.0976953447800937,0.0698437705133255,0.0946258476735526,0.131180777172893,0.0653858991951934,0.0710780669144981,0.0661416740609287,0.0891485809682805,0.0889092575618698,"רמתהשרון"
2660,"יבנה",0.268937572968889,0.20126812731496,0.266265128700494,0.249052295044531,0.141894375689254,0.170653192616438,0.162956153323474,0.220739052580173,0.260747203264617,"יבנה"
2710,"אום אל-פחם",0.00918998048145738,0.0035068417795503,0.00833122948750315,0.0015747256532651,0.00231764630142278,0.00196034502072365,0.000981748404658842,0.00141997995322419,0.00512075288907342,"אוםאלפחם"
2720,"טירה",0.00309119010819165,0.00408899579073963,0.0124443429615253,0.00241150633020412,0.00236742424242424,0.00199021477734472,0.00250893332319623,0.00115074798619102,0.00176292813969107,"טירה"
2730,"טייבה",0.00321380243572395,0.0109505703422053,0.0124791409707611,0.00428611188421932,0.00719852459991671,0.00330390510751232,0.00160072032414587,0.00631141647359591,0.00264352623412448,"טייבה"
2800,"קרית שמונה",0.25293453724605,0.194360086767896,0.265640817979348,0.319330722677109,0.122977050379446,0.161716171617162,0.152277423412092,0.206292697007601,0.262592164875189,"קריתשמונה"
3000,"ירושלים",0.466040182394963,0.448478050272778,0.495879969644064,0.46121604788355,0.483239697134002,0.500940467810614,0.494344181139115,0.552200089282483,0.582334718549301,"ירושלים"
3400,"חברון",0.613333333333333,0.917808219178082,0.348178137651822,0.415584415584416,0.792035398230089,0.473913043478261,0.586046511627907,0.875621890547264,0.934883720930233,"חברון"
3488,"כפר עציון",0.705426356589147,0.546712802768166,0.582043343653251,0.676557863501484,0.619047619047619,0.598360655737705,0.607629427792916,0.610079575596817,0.616438356164384,"כפרעציון"
3555,"נתיב הגדוד",0.0540540540540541,0.0285714285714286,0.209876543209877,0.238095238095238,0.0654205607476635,0.0641025641025641,0.0301204819277108,0.141025641025641,0.161764705882353,"נתיבהגדוד"
3556,"אלמוג",0.0317460317460317,0.0326086956521739,0.00961538461538462,0.134615384615385,0.0514705882352941,0.047244094488189,0.0522388059701493,0.112,0.1,"אלמוג"
3557,"קדומים",0.804548248309773,0.754838709677419,0.724260958205912,0.672371638141809,0.726688102893891,0.679828734538535,0.664426308209313,0.800097276264591,0.808252427184466,"קדומים"
3558,"תומר",0.0666666666666667,0.0304878048780488,0.137362637362637,0.267045454545455,0.0769230769230769,0.0829268292682927,0.0793650793650794,0.178571428571429,0.176165803108808,"תומר"
3560,"אלקנה",0.77883008356546,0.693238042880704,0.74866569626395,0.722063037249284,0.719811320754717,0.697628458498024,0.658082975679542,0.769485120453472,0.73256330519769,"אלקנה"
3561,"מגדל עוז",0.807228915662651,0.727848101265823,0.864406779661017,0.739884393063584,0.699421965317919,0.672727272727273,0.705521472392638,0.757575757575758,0.706586826347305,"מגדלעוז"
3563,"תקוע",0.509646302250804,0.494007989347537,0.505767524401065,0.527110501029513,0.529375386518244,0.561023622047244,0.513312693498452,0.626490897677338,0.629850746268657,"תקוע"
3564,"כוכב השחר",0.841296928327645,0.909219858156028,0.761433868974042,0.577497129735936,0.820281124497992,0.733333333333333,0.786427145708583,0.920634920634921,0.927170868347339,"כוכבהשחר"
3565,"רימונים",0.222222222222222,0.194244604316547,0.202127659574468,0.26031746031746,0.162921348314607,0.150997150997151,0.107142857142857,0.289398280802292,0.402777777777778,"רימונים"
3566,"יפית",0.181818181818182,0.153846153846154,0.123076923076923,0.365853658536585,0.177570093457944,0.192307692307692,0.178217821782178,0.262626262626263,0.415841584158416,"יפית"
3567,"סלעית",0.0379746835443038,0.015748031496063,0.037037037037037,0.056782334384858,0.0379965457685665,0.0277324632952692,0.0270700636942675,0.0571870170015456,0.0488549618320611,"סלעית"
3568,"ריחן",0.135593220338983,0.102564102564103,0.134831460674157,0.262626262626263,0.109677419354839,0.12,0.115384615384615,0.236994219653179,0.228260869565217,"ריחן"
3569,"מבוא דותן",0.24,0.314516129032258,0.227941176470588,0.289940828402367,0.286458333333333,0.21875,0.302884615384615,0.45771144278607,0.636363636363636,"מבואדותן"
3570,"אריאל",0.131853255719507,0.0933098591549296,0.187162236682475,0.20829474117526,0.137158852344297,0.139165628891656,0.129918800749532,0.203521659284866,0.23036093418259,"אריאל"
3571,"שבי שומרון",0.741741741741742,0.704735376044568,0.42257217847769,0.416666666666667,0.648648648648649,0.417808219178082,0.533783783783784,0.76837416481069,0.781115879828326,"שבישומרון"
3572,"כפר תפוח",0.58,0.800524934383202,0.520958083832335,0.428571428571429,0.66735112936345,0.459677419354839,0.505154639175258,0.776892430278884,0.84,"כפרתפוח"
3573,"חלמיש",0.786666666666667,0.760589318600368,0.725524475524476,0.642289348171701,0.7166392092257,0.605704697986577,0.633217993079585,0.838487972508591,0.825396825396825,"חלמיש"
3574,"בית אל",0.864853005704256,0.858032378580324,0.729362985299661,0.606382978723404,0.826888967719049,0.734209565534867,0.768169959001118,0.883846153846154,0.888435878428465,"ביתאל"
3575,"בית חורון",0.582677165354331,0.462012320328542,0.554794520547945,0.54950495049505,0.490254872563718,0.514115898959881,0.478893740902475,0.64985590778098,0.608089260808926,"ביתחורון"
3576,"מצפה יריחו",0.693843594009983,0.874301675977654,0.544652701212789,0.56838905775076,0.748549323017408,0.56379821958457,0.627037392138063,0.811284046692607,0.816744186046512,"מצפהיריחו"
3578,"שדמות מחולה",0.84688995215311,0.758620689655172,0.851694915254237,0.76425855513308,0.806748466257669,0.759878419452888,0.790996784565916,0.863492063492064,0.879411764705882,"שדמותמחולה"
3579,"אלון מורה",0.791150442477876,0.871175523349436,0.573426573426573,0.587217043941411,0.872950819672131,0.724517906336088,0.757703081232493,0.906162464985994,0.909344490934449,"אלוןמורה"
3598,"ארגמן",0.0625,0.024390243902439,0.175,0.241379310344828,0.0843373493975904,0.0823529411764706,0.0697674418604651,0.126582278481013,0.378378378378378,"ארגמן"
3599,"מחולה",0.748743718592965,0.633165829145729,0.685512367491166,0.583850931677019,0.672289156626506,0.698473282442748,0.66015625,0.760147601476015,0.724738675958188,"מחולה"
3601,"קליה",0.0882352941176471,0.0694444444444444,0.172093023255814,0.299212598425197,0.164874551971326,0.0776255707762557,0.0675675675675676,0.150684931506849,0.139240506329114,"קליה"
3602,"ראש צורים",0.8125,0.711026615969582,0.776349614395887,0.798053527980535,0.793427230046948,0.795121951219512,0.726392251815981,0.775656324582339,0.702078521939954,"ראשצורים"
3603,"הר גילה",0.127753303964758,0.0980392156862745,0.198396793587174,0.286541244573082,0.125490196078431,0.158770806658131,0.136950904392765,0.197564276048714,0.269922879177378,"הרגילה"
3604,"אלון שבות",0.746010638297872,0.685121107266436,0.710407239819005,0.667269439421338,0.70835734870317,0.728214503351615,0.682510664229129,0.75150421179302,0.732461355529132,"אלוןשבות"
3605,"משואה",0.0123456790123457,0.0465116279069767,0.22680412371134,0.322916666666667,0.217821782178218,0.210526315789474,0.2,0.245454545454545,0.41025641025641,"משואה"
3606,"גלגל",0.0441176470588235,0,0.214285714285714,0.25609756097561,0.0581395348837209,0.0568181818181818,0.0777777777777778,0.181818181818182,0.24468085106383,"גלגל"
3607,"ייט""ב",0.151898734177215,0.402173913043478,0.375,0.401459854014599,0.414634146341463,0.44375,0.452830188679245,0.602484472049689,0.686813186813187,"ייטב"
3608,"מעלה אפרים",0.204545454545455,0.162393162393162,0.218057921635434,0.290625,0.246815286624204,0.264347826086957,0.247877758913413,0.355871886120996,0.427432216905901,"מעלהאפרים"
3609,"חמרה",0.1,0.0789473684210526,0.15,0.225806451612903,0.154639175257732,0.0344827586206897,0.0574712643678161,0.206896551724138,0.368932038834951,"חמרה"
3610,"מצפה שלם",0,0.0222222222222222,0.0288461538461538,0.127272727272727,0.024,0.203389830508475,0.225806451612903,0.272251308900524,0.252631578947368,"מצפהשלם"
3611,"קרית ארבע",0.499425507468403,0.634651600753296,0.458979328165375,0.371497438987647,0.552585705984893,0.380810488676996,0.432680538555692,0.63817097415507,0.731917513080948,"קריתארבע"
3612,"בקעות",0.104651162790698,0.0537634408602151,0.0990990990990991,0.165217391304348,0.0884955752212389,0.12962962962963,0.0865384615384615,0.108910891089109,0.201923076923077,"בקעות"
3613,"גיתית",0.47,0.371681415929204,0.590163934426229,0.473333333333333,0.567708333333333,0.5,0.502564102564103,0.636842105263158,0.62303664921466,"גיתית"
3614,"מכורה",0.0263157894736842,0.0277777777777778,0.0533333333333333,0.296296296296296,0.108695652173913,0.0729166666666667,0.0526315789473684,0.111111111111111,0.263157894736842,"מכורה"
3615,"פצאל",0.0684931506849315,0.0684931506849315,0.146496815286624,0.295454545454545,0.143589743589744,0.128205128205128,0.112903225806452,0.220430107526882,0.181818181818182,"פצאל"
3616,"מעלה אדומים",0.303863939180187,0.221745542297895,0.305723308770569,0.287713997985901,0.216122821740633,0.233083863030552,0.21102948576029,0.304901336728199,0.376492194674013,"מעלהאדומים"
3617,"עופרה",0.849865951742627,0.714751426242869,0.747353563867325,0.722785665990534,0.729458917835671,0.696465696465696,0.668302945301543,0.787899388171312,0.801082543978349,"עופרה"
3618,"אלעזר",0.700587084148728,0.600276625172891,0.691056910569106,0.646793134598013,0.689154568744663,0.682456140350877,0.65684575389948,0.744661921708185,0.695253955037469,"אלעזר"
3619,"רועי",0.352941176470588,0.338461538461538,0.323741007194245,0.402597402597403,0.0101010101010101,0.032967032967033,0.0232558139534884,0.012987012987013,0.104651162790698,"רועי"
3620,"נירן",0,0,0,0,0,NA,NA,NA,NA,"נירן"
3637,"מעלה שומרון",0.320261437908497,0.285714285714286,0.353846153846154,0.449023861171367,0.383795309168444,0.358744394618834,0.352668213457077,NA,NA,"מעלהשומרון"
3638,"כפר אדומים",0.53578947368421,0.42603550295858,0.412634408602151,0.42355740630577,0.399898631525596,0.436877946568884,0.387231815803244,0.478658536585366,0.38964303670186,"כפראדומים"
3639,"ורד יריחו",0.150537634408602,0.110091743119266,0.330935251798561,0.311111111111111,0.125,0.0833333333333333,0.0909090909090909,0.2,0.291457286432161,"ורדיריחו"
3640,"קרני שומרון",0.568516042780749,0.484922327139811,0.474834627552488,0.515292190060076,0.498777506112469,0.478551946441855,0.478607686729514,0.612173148758515,0.63229078613694,"קרנישומרון"
3641,"שילה",0.815270935960591,0.854803493449782,0.63102541630149,0.591291061879297,0.776723592662872,0.610180412371134,0.689611217335883,0.885696821515892,0.893159977388355,"שילה"
3643,"חיננית",0.491166077738516,0.445402298850575,0.389496717724289,0.48406374501992,0.500840336134454,0.475778546712803,0.476114649681529,0.555382215288612,0.609970674486804,"חיננית"
3644,"גבעון החדשה",0.111510791366906,0.0907590759075908,0.21173104434907,0.2630173564753,0.145251396648045,0.164756446991404,0.11614730878187,0.216763005780347,0.19969040247678,"גבעוןהחדשה"
3645,"בית הערבה",0.128205128205128,0.0555555555555556,0.2,0.294117647058824,0.174603174603175,0.185483870967742,0.21830985915493,0.351515151515152,0.351485148514851,"ביתהערבה"
3647,"יקיר",0.804123711340206,0.72316384180791,0.709635416666667,0.66747572815534,0.694230769230769,0.63963963963964,0.6215953307393,0.771563981042654,0.754098360655738,"יקיר"
3648,"מתתיהו",0.913385826771654,0.977011494252874,0.903061224489796,0.839449541284404,0.914201183431953,0.926686217008798,0.933333333333333,0.971098265895954,0.957219251336898,"מתתיהו"
3649,"שקד",0.160642570281124,0.1,0.156862745098039,0.364556962025316,0.152619589977221,0.174641148325359,0.146341463414634,0.271714922048998,0.293877551020408,"שקד"
3650,"אפרת",NA,0.536079769089478,0.610781178620375,0.583497483037864,0.584505755527133,0.624645624645625,0.56654478976234,0.706945428773919,0.663669375756528,"אפרת"
3651,"מעלה מכמש",0.792380952380952,0.735812133072407,0.676948051948052,0.612334801762115,0.737265415549598,0.640326975476839,0.633199464524766,0.781209781209781,0.768307322929172,"מעלהמכמש"
3652,"בית אריה",0.123432343234323,0.0731846769582619,0.204198473282443,0.327371048252912,0.126876876876877,0.159740754860846,0.135933358576297,0.237481031866464,0.261801016702978,"ביתאריה"
3653,"מעלה עמוס",0.912621359223301,0.906542056074766,0.824675324675325,0.740506329113924,0.871900826446281,0.831325301204819,0.860215053763441,0.944055944055944,0.935185185185185,"מעלהעמוס"
3654,"ברקן",0.108333333333333,0.0738060781476122,0.204574332909784,0.271205357142857,0.125126135216953,0.138888888888889,0.108433734939759,0.202634245187437,0.200379867046534,"ברקן"
3655,"ניל""י",0.135549872122762,0.102272727272727,0.221991701244813,0.29745889387145,0.105700712589074,0.168646080760095,0.117505995203837,0.210998877665544,0.2125,"נילי"
3656,"כרמל",0.904494382022472,0.928571428571429,0.8125,0.682242990654206,0.762114537444934,0.774509803921569,0.787037037037037,0.907488986784141,0.916279069767442,"כרמל"
3657,"מעון",0.961538461538462,0.92,0.8,0.691176470588235,0.877637130801688,0.75,0.781395348837209,0.941747572815534,0.956140350877193,"מעון"
3658,"עטרת",0.829411764705882,0.85929648241206,0.713615023474178,0.741803278688525,0.8359375,0.76078431372549,0.759493670886076,0.8828125,0.897727272727273,"עטרת"
3659,"פסגות",0.884669479606188,0.842391304347826,0.787153652392947,0.613333333333333,0.819136522753792,0.768098159509202,0.761282660332542,0.87085308056872,0.847946725860155,"פסגות"
3660,"עמנואל",0.813025210084034,0.934545454545455,0.742307692307692,0.667391304347826,0.885658914728682,0.797381546134663,0.859384429692215,0.945945945945946,0.961180124223602,"עמנואל"
