587,"סביון",0.0749379652605459,0.0678952473326867,0.0449183303085299,0.0505008347245409,0.043613707165109,0.102056962025316,0.0776027660391856,0.112759643916914,0.093248787765759,"סביון"
588,"בני ראם",0.737417943107221,0.669865642994242,0.630794701986755,0.414746543778802,0.519040902679831,0.508379888268156,0.471567267683773,0.623249299719888,0.57202216066482,"בניראם"
589,"בצת",0.0736196319018405,0.126262626262626,0.0895522388059701,0.128571428571429,0.0558139534883721,0.0973451327433628,0.0758928571428571,0.111111111111111,0.121621621621622,"בצת"
590,"נווה אור",0.0276243093922652,0.0758293838862559,0.080188679245283,0.0599078341013825,0.0739130434782609,0.0729613733905579,0.0622406639004149,0.121212121212121,0.114035087719298,"נווהאור"
591,"עשרת",0.0479452054794521,0.0542635658914729,0.0397456279809221,0.0499219968798752,0.0371959942775393,0.0626822157434402,0.0486409155937053,0.0883233532934132,0.059190031152648,"עשרת"
592,"בני דרום",0.807339449541284,0.679841897233202,0.70863309352518,0.597402597402597,0.629072681704261,0.610687022900763,0.582697201017812,0.68075117370892,0.428571428571429,"בנידרום"
593,"ערוגות",0.0814249363867685,0.0946882217090069,0.0634249471458774,0.076171875,0.0477941176470588,0.0608365019011407,0.0515653775322284,0.104972375690608,0.0958408679927667,"ערוגות"
594,"צפריה",0.625482625482625,0.622775800711744,0.649315068493151,0.510204081632653,0.594036697247706,0.612048192771084,0.579462102689487,0.668965517241379,0.530751708428246,"צפריה"
595,"לוחמי הגיטאות",0.0326797385620915,0.0409556313993174,0.0121580547112462,0.0405797101449275,0.0162412993039443,0.036144578313253,0.0313253012048193,0.066815144766147,0.0789473684210526,"לוחמיהגיטאות"
596,"מלכיה",0.0829015544041451,0.100418410041841,0.0408163265306122,0.0489795918367347,0.0234375,0.0739299610894942,0.0544747081712062,0.0604838709677419,0.0564516129032258,"מלכיה"
597,"פלמחים",0.0284810126582278,0.0441640378548896,0.018716577540107,0.0738095238095238,0.0305882352941176,0.028436018957346,0.0339366515837104,0.0686695278969957,0.0506607929515418,"פלמחים"
598,"בית קמה",0.0106382978723404,0.046594982078853,0.0300230946882217,0.0404255319148936,0.0330882352941176,0.081374321880651,0.0422794117647059,0.0910683012259194,0.047787610619469,"ביתקמה"
599,"פרוד",0.0573248407643312,0.0961538461538462,0.0681818181818182,0.0546218487394958,0.0244648318042813,0.0728476821192053,0.0416666666666667,0.0634920634920635,0.0606060606060606,"פרוד"
602,"נירים",0,0.0433070866141732,0.0185873605947955,0.0321428571428571,0.0177304964539007,0.0401459854014599,0.0458015267175573,0.0833333333333333,0.0958904109589041,"נירים"
603,"אלקוש",0.279220779220779,0.465909090909091,0.294520547945205,0.204678362573099,0.125,0.176470588235294,0.170068027210884,0.297872340425532,0.417647058823529,"אלקוש"
604,"בית עריף",0.483679525222552,0.394329896907216,0.20253164556962,0.151459854014599,0.143598615916955,0.1875,0.162068965517241,0.256590509666081,0.318481848184819,"ביתעריף"
605,"כפר שמאי",0.471428571428571,0.394736842105263,0.441340782122905,0.290178571428571,0.288065843621399,0.351239669421488,0.338403041825095,0.408333333333333,0.476190476190476,"כפרשמאי"
606,"מזור",0.0720338983050847,0.0917602996254682,0.044404973357016,0.0358306188925081,0.0384615384615385,0.0526315789473684,0.0535714285714286,0.0737833594976452,0.0446280991735537,"מזור"
607,"מירון",0.840182648401826,0.810344827586207,0.789473684210526,0.568181818181818,0.718120805369127,0.67816091954023,0.777027027027027,0.811387900355872,0.776758409785933,"מירון"
609,"כפר חושן",0.360714285714286,0.321070234113712,0.410094637223975,0.244274809160305,0.219570405727924,0.29064039408867,0.246478873239437,0.351219512195122,0.393518518518519,"כפרחושן"
610,"סתריה",0.0329411764705882,0.0870445344129555,0.055363321799308,0.0545454545454545,0.0362204724409449,0.0803858520900322,0.0842607313195548,0.104838709677419,0.0894039735099338,"סתריה"
612,"צרופה",0.21763085399449,0.203883495145631,0.18494623655914,0.124760076775432,0.129699248120301,0.191369606003752,0.220703125,0.19047619047619,0.247292418772563,"צרופה"
613,"ציפורי",0.1015625,0.112068965517241,0.0697115384615385,0.0769230769230769,0.0565656565656566,0.0912951167728238,0.0767634854771784,0.09979633401222,0.0721649484536082,"ציפורי"
614,"שומרה",0.186335403726708,0.154285714285714,0.307228915662651,0.212121212121212,0.146464646464646,0.0895522388059701,0.0792079207920792,0.161458333333333,0.251231527093596,"שומרה"
615,"קדרון",0.0566615620214395,0.064,0.0383693045563549,0.0404157043879908,0.0289210233592881,0.0713489409141583,0.0479452054794521,0.0953984287317621,0.0599128540305011,"קדרון"
616,"רינתיה",0.16710182767624,0.0932400932400932,0.0813008130081301,0.0705009276437848,0.049645390070922,0.0922509225092251,0.0968342644320298,0.142857142857143,0.0994263862332696,"רינתיה"
617,"ברקאי",0.00803212851405622,0.0307692307692308,0.00649350649350649,0.018348623853211,0.0173913043478261,0.0269461077844311,0.024024024024024,0.0381231671554252,0.021021021021021,"ברקאי"
618,"חדיד",0.421875,0.376175548589342,0.362025316455696,0.250535331905782,0.198294243070362,0.196687370600414,0.193415637860082,0.310975609756098,0.351778656126482,"חדיד"
619,"בית גוברין",0.0824175824175824,0.0454545454545455,0.0166666666666667,0.0409090909090909,0.013215859030837,0.0178571428571429,0.00873362445414847,0.0401785714285714,0.039647577092511,"ביתגוברין"
620,"משואות יצחק",0.738636363636364,0.712765957446808,0.735751295336788,0.717557251908397,0.677835051546392,0.71313672922252,0.702349869451697,0.704960835509138,0.414438502673797,"משואותיצחק"
622,"עין צורים",0.676056338028169,0.779863481228669,0.6624,0.598591549295775,0.611859838274933,0.597796143250689,0.563025210084034,0.588405797101449,0.293963254593176,"עיןצורים"
623,"יראון",0.0358744394618834,0.0427350427350427,0.0232558139534884,0.0452488687782805,0.0136986301369863,0.00943396226415094,0.0502283105022831,0.0521327014218009,0.0506912442396313,"יראון"
627,"ג'לג'וליה",0.000946372239747634,0.00478645066273932,0.0216031836270608,0.00180831826401447,0.0479240806642942,0.00299465240641711,0.000592300098716683,0.00182291666666667,0.0010535187526338,"גלגוליה"
628,"ג'ת",NA,NA,0.00684655658477648,0.0067990209409845,0.00306957708049113,0.00393991627677912,0.00131090233777584,0.00682438580527752,0.000585823081429408,"גת"
633,"כפר ברא",0.0105017502917153,0.00834326579261025,0.00197628458498024,0.00138121546961326,0.017675050985724,0.0163316582914573,0,0.0170244263508512,0,"כפרברא"
634,"כפר קאסם",0.00105014439485429,0.00217627856365615,0.00480666524246956,0.00249625561657514,0.00320786997433704,0.00357039467335714,0.00197966345721227,0.00253865681975537,0.00137677833868747,"כפרקאסם"
635,"מוקייבלה",0.044559585492228,0.0207197382769902,0.0118226600985222,0.00225903614457831,0.00240963855421687,0.00317208564631245,0,0,0.000899280575539568,"מוקייבלה"
636,"צנדלה",0.00290697674418605,0.0024330900243309,0,0,0.0132978723404255,0,0,0,0,"צנדלה"
637,"ערערה",0.00265839610101905,0.00222799851466766,0.0282010860045542,0.001508864579404,0.015531660692951,0.00218579234972678,0.00198216055500496,0.000756715853197125,0.00392262951440552,"ערערה"
638,"קלנסווה",0.00201723821749496,0.00350017500875044,0.00804932351430039,0.00222066386161758,0.00333687244046716,0.00227100681302044,0.00144355692426138,0.00117118875658794,0.00277442702050663,"קלנסווה"
648,"מצר",0.0143884892086331,0.0140845070422535,0.0191082802547771,0.00923076923076923,0.00925925925925926,0.00955414012738853,0.00334448160535117,0.00986842105263158,0.0134228187919463,"מצר"
649,"מייסר",0,0.00859598853868195,0.141860465116279,0,0.00428265524625268,0.00546448087431694,0.003584229390681,0.00669642857142857,0.00168634064080944,"מייסר"
652,"אבטין",0.00645161290322581,0.0173661360347323,0.0339805825242718,0.00631313131313131,0.240829346092504,0.0133481646273637,0.00260642919200695,0.00612557427258806,0.027681660899654,"אבטין"
654,"כפר קרע",0.0059645852749301,0.00902612826603325,0.00286779466590192,0.00144230769230769,0.0144141088689164,0.00770171149144254,0.00519930675909879,0.0229365477984263,0.00188479208387325,"כפרקרע"
658,"שייח' דנון",0,0.00228050171037628,0.0900692840646651,0.00950118764845606,0.0510105871029836,0.00220264317180617,0.00334672021419009,0.00407331975560081,0.00509770603228547,"שייחדנון"
661,"שער אפרים",0.244618395303327,0.204355108877722,0.18048128342246,0.112845138055222,0.0708915145005371,0.127292340884574,0.109207708779443,0.184381778741866,0.194752774974773,"שעראפרים"
662,"חוסן",0.247838616714697,0.280104712041885,0.215496368038741,0.203252032520325,0.133962264150943,0.181308411214953,0.154425612052731,0.208576998050682,0.254512635379061,"חוסן"
663,"טירת יהודה",0.614173228346457,0.521252796420582,0.584269662921348,0.376644736842105,0.4171875,0.439418416801292,0.5,0.544881889763779,0.395993836671803,"טירתיהודה"
664,"כרם בן זמרה",0.412322274881517,0.376623376623377,0.332,0.25,0.14968152866242,0.196774193548387,0.189830508474576,0.251700680272109,0.295302013422819,"כרםבןזמרה"
665,"תקומה",0.613475177304965,0.437699680511182,0.573863636363636,0.377643504531722,0.409756097560976,0.446601941747573,0.43719806763285,0.487684729064039,0.369565217391304,"תקומה"
666,"עומר",0.0895101308027699,0.0965881787602114,0.0795025538529869,0.0776926351638995,0.0729382511396602,0.103157439446367,0.0788684097728247,0.144766146993318,0.13040629095675,"עומר"
667,"ברעם",0.0275862068965517,0.03125,0.0147058823529412,0.0205882352941176,0.00879765395894428,0.0300546448087432,0.0285714285714286,0.0601092896174863,0.0217983651226158,"ברעם"
668,"מפלסים",0.0134228187919463,0.0656716417910448,0.0409638554216867,0.062200956937799,0.0483193277310924,0.0712788259958071,0.06875,0.0761099365750529,0.0587044534412955,"מפלסים"
670,"משמר איילון",0.131221719457014,0.126086956521739,0.110714285714286,0.113636363636364,0.0785498489425982,0.0903954802259887,0.107142857142857,0.106666666666667,0.15727002967359,"משמראיילון"
672,"בית נקופה",0.136363636363636,0.140740740740741,0.11864406779661,0.0987261146496815,0.0833333333333333,0.138586956521739,0.122562674094708,0.173669467787115,0.214673913043478,"ביתנקופה"
673,"כפר טרומן",0.118155619596542,0.115,0.103614457831325,0.0519187358916479,0.0543478260869565,0.0838709677419355,0.0892448512585812,0.111111111111111,0.112334801762115,"כפרטרומן"
674,"לימן",0.0872727272727273,0.155223880597015,0.0941828254847645,0.120512820512821,0.0482233502538071,0.116161616161616,0.0958549222797927,0.161643835616438,0.0829015544041451,"לימן"
675,"הבונים",0.0188679245283019,0.0263157894736842,0.0248756218905473,0.0192307692307692,0.00980392156862745,0.0248756218905473,0.0292682926829268,0.0568720379146919,0.0295566502463054,"הבונים"
676,"עין השלושה",0.0333333333333333,0.0432432432432432,0.0425531914893617,0.0269058295964126,0.0815217391304348,0.106145251396648,0.0860215053763441,0.163157894736842,0.109195402298851,"עיןהשלושה"
677,"הסוללים",0.0551181102362205,0.0878048780487805,0.0346420323325635,0.0318091451292246,0.0403669724770642,0.0704761904761905,0.0560747663551402,0.0813308687615527,0.0502692998204668,"הסוללים"
678,"מעגן",0.0710059171597633,0.0517241379310345,0.0315789473684211,0.0631067961165049,0.0210970464135021,0.0769230769230769,0.0963302752293578,0.0865384615384615,0.0805687203791469,"מעגן"
679,"אביאל",0.116465863453815,0.0865671641791045,0.0375,0.0338983050847458,0.0268292682926829,0.0551378446115288,0.0556900726392252,0.113861386138614,0.0597014925373134,"אביאל"
680,"אומץ",0.0593607305936073,0.0445344129554656,0.0442477876106195,0.0484330484330484,0.0473684210526316,0.0426065162907268,0.0412371134020619,0.0712468193384224,0.0629722921914358,"אומץ"
681,"גבעת שמואל",0.372824137567254,0.362755344418052,0.383182890135805,0.35564790328674,0.374417437441744,0.413783012656376,0.38973136915078,0.465699585536659,0.340992097748855,"גבעתשמואל"
682,"אליקים",0.806646525679758,0.660869565217391,0.248648648648649,0.306264501160093,0.254041570438799,0.316666666666667,0.276190476190476,0.415143603133159,0.477973568281938,"אליקים"
683,"גבע כרמל",0.0648379052369077,0.092274678111588,0.104938271604938,0.0755813953488372,0.046594982078853,0.0683012259194396,0.0629770992366412,0.103578154425612,0.1,"גבעכרמל"
684,"היוגב",0.0710227272727273,0.111111111111111,0.0507246376811594,0.0462962962962963,0.0328227571115974,0.0677570093457944,0.0597701149425287,0.0842572062084257,0.054,"היוגב"
685,"בניה",0.0575539568345324,0.0748898678414097,0.0673267326732673,0.0741444866920152,0.0433962264150943,0.0637065637065637,0.044,0.105263157894737,0.0867768595041322,"בניה"
686,"נווה ימין",0.199600798403194,0.196994991652755,0.165402124430956,0.131972789115646,0.0957309184993532,0.13570487483531,0.136054421768707,0.15712187958884,0.222539229671897,"נווהימין"
687,"עין איילה",0.0550724637681159,0.05720823798627,0.0398406374501992,0.0465116279069767,0.0343642611683849,0.0601769911504425,0.0586080586080586,0.072463768115942,0.0533807829181495,"עיןאיילה"
688,"עלמה",0.63768115942029,0.487261146496815,0.391437308868502,0.182038834951456,0.129464285714286,0.186788154897494,0.232300884955752,0.274647887323944,0.438864628820961,"עלמה"
689,"מגדים",0.171428571428571,0.275574112734864,0.161061946902655,0.0985221674876847,0.0667752442996743,0.115823817292007,0.0998248686514886,0.154605263157895,0.127962085308057,"מגדים"
690,"כפר אחים",0.224899598393574,0.107936507936508,0.127478753541076,0.0911458333333333,0.0681818181818182,0.114285714285714,0.0894117647058824,0.167452830188679,0.145985401459854,"כפראחים"
692,"שפיר",0.525423728813559,0.324232081911263,0.364640883977901,0.216624685138539,0.230593607305936,0.256880733944954,0.246636771300448,0.354910714285714,0.303296703296703,"שפיר"
693,"נתיב הל""ה",0.0608695652173913,0.0474308300395257,0.00655737704918033,0.00934579439252336,0.0231884057971014,0.0343839541547278,0.0515759312320917,0.0514285714285714,0.0432432432432432,"נתיבהלה"
694,"מעגן מיכאל",0.0177935943060498,0.0357917570498915,0.0190380761523046,0.0192660550458716,0.0250431778929188,0.0371352785145889,0.0385650224215247,0.0591872791519435,0.0318181818181818,"מעגןמיכאל"
695,"מגן",0.0211267605633803,0.0165562913907285,0.0158227848101266,0.00890207715133531,0.00879765395894428,0.0303030303030303,0.03003003003003,0.040625,0.0317460317460317,"מגן"
696,"כפר חב""ד",0.609283196239718,0.899383983572895,0.383613445378151,0.129835312140942,0.799641577060932,0.584257602862254,0.68322762508809,0.876156583629893,0.883633889077918,"כפרחבד"
697,"בארותיים",0.0900900900900901,0.1,0.0819672131147541,0.0541044776119403,0.0554561717352415,0.0853432282003711,0.0738007380073801,0.102836879432624,0.0840480274442539,"בארותיים"
698,"בורגתה",0.0748299319727891,0.0794297352342159,0.0636042402826855,0.0544871794871795,0.034257748776509,0.0774299835255354,0.06645056726094,0.0950080515297907,0.0940032414910859,"בורגתה"
