386,"בני דרור",0.02322206095791,0.0293706293706294,0.164364640883978,0.0107962213225371,"בנידרור"
387,"כפר מונש",0.0204081632653061,0.0280172413793103,0.0961145194274029,0.00409836065573771,"כפרמונש"
388,"כפר קיש",0.036231884057971,0.0662983425414365,0.135964912280702,0.0072463768115942,"כפרקיש"
389,"בצרה",0.0211267605633803,0.0386965376782077,0.112727272727273,0.00361663652802893,"בצרה"
390,"רגבה",0.00980392156862745,0.0344827586206897,0.112396694214876,0.0157728706624606,"רגבה"
393,"גלאון",0,0.0163265306122449,0.0343511450381679,0.00381679389312977,"גלאון"
394,"שובל",0.026525198938992,0.064343163538874,0.0549738219895288,0.0103092783505155,"שובל"
395,"משמר הנגב",0.0350877192982456,0.0255102040816327,0.0734341252699784,0.00816326530612245,"משמרהנגב"
396,"נבטים",0.0462962962962963,0.0773638968481375,0.211586901763224,0.00627615062761506,"נבטים"
397,"חצרים",0,0.00753295668549906,0.0339892665474061,0.0102389078498294,"חצרים"
398,"שרשרת",0.0984848484848485,0.041958041958042,0.264367816091954,0.00564971751412429,"שרשרת"
399,"בארי",0.0037243947858473,0.0224913494809689,0.0319488817891374,0.00749625187406297,"בארי"
400,"אבן שמואל",0.0357142857142857,0.00757575757575758,0.0869565217391304,0,"אבןשמואל"
402,"ניר יצחק",0.00578034682080925,0.00842696629213483,0.0155440414507772,0.0026246719160105,"ניריצחק"
403,"אורים",0.0126582278481013,0.0365853658536585,0.0595238095238095,0.02734375,"אורים"
405,"נווה אילן",0.00952380952380952,0.0104166666666667,0.167848699763593,0.0040650406504065,"נווהאילן"
406,"חצור-אשדוד",0.0072463768115942,0.0141843971631206,0.0334928229665072,0.00224215246636771,"חצוראשדוד"
407,"דברת",0.0118343195266272,0.0434782608695652,0.0670391061452514,0.0248447204968944,"דברת"
408,"נאות מרדכי",0.0121580547112462,0.0700636942675159,0.0906432748538012,0.00882352941176471,"נאותמרדכי"
409,"יחיעם",0.0165289256198347,0.0233463035019455,0.039426523297491,0.0153846153846154,"יחיעם"
413,"צאלים",0.0368852459016393,0.0566801619433198,0.0555555555555556,0.0387323943661972,"צאלים"
414,"קלחים",0.0151515151515152,0.0408163265306122,0.150943396226415,0.00401606425702811,"קלחים"
415,"שוקדה",0.0217391304347826,0.048,0.204225352112676,0.00617283950617284,"שוקדה"
416,"מעין ברוך",0.0164835164835165,0.0228310502283105,0.0448717948717949,0.00576368876080692,"מעיןברוך"
417,"יקום",0.00554016620498615,0.0212765957446809,0.0122549019607843,0.00245700245700246,"יקום"
418,"בני ציון",0.0171673819742489,0.0323809523809524,0.124792013311148,0.00604229607250755,"בניציון"
419,"סעד",0.0469135802469136,0.0165094339622642,0.102127659574468,0.00420168067226891,"סעד"
421,"משאבי שדה",0.00704225352112676,0.0332225913621262,0.0787671232876712,0.0126182965299685,"משאבישדה"
422,"חרב לאת",0.0213523131672598,0.0286532951289398,0.13262599469496,0,"חרבלאת"
423,"העוגן",0.0134770889487871,0.0225,0.0283018867924528,0.00219298245614035,"העוגן"
424,"גבים",0.00947867298578199,0.0287081339712919,0.046218487394958,0.0148698884758364,"גבים"
425,"משמרת",0.0480225988700565,0.0488372093023256,0.103448275862069,0.00992063492063492,"משמרת"
426,"עין כרמל",0.0343511450381679,0.049618320610687,0.0648648648648649,0.0346666666666667,"עיןכרמל"
427,"כפר גלים",0.0677966101694915,0.0612244897959184,0.357142857142857,0.0338983050847458,"כפרגלים"
428,"ברור חיל",0,0.0272108843537415,0.0774647887323944,0.00428265524625268,"ברורחיל"
429,"אלוני אבא",0.0306122448979592,0.0232558139534884,0.0887445887445888,0.00199203187250996,"אלוניאבא"
430,"בית לחם הגלילית",0.0317919075144509,0.0309278350515464,0.136470588235294,0.0113895216400911,"ביתלחםהגלילית"
431,"דלתון",0.0437956204379562,0.0552325581395349,0.436578171091445,0.00936768149882904,"דלתון"
432,"שמרת",0.016,0.0235294117647059,0.044,0.0116279069767442,"שמרת"
433,"נחשולים",0.00383141762452107,0.036101083032491,0.0558510638297872,0.00491400491400491,"נחשולים"
434,"החותרים",0.00898203592814371,0.0422960725075529,0.032345013477089,0.0100502512562814,"החותרים"
435,"נצר סרני",0.010443864229765,0.0285714285714286,0.0325581395348837,0.0022883295194508,"נצרסרני"
436,"עין דור",0.0100755667506297,0.0297766749379653,0.0462776659959759,0.0120068610634648,"עיןדור"
437,"רשפים",0.00374531835205993,0.0185873605947955,0.0214285714285714,0.0129032258064516,"רשפים"
439,"שלוחות",0.0114068441064639,0.0113636363636364,0.0865051903114187,0.0177304964539007,"שלוחות"
440,"יסודות",0.00495049504950495,0.00865800865800866,0.00364963503649635,0,"יסודות"
442,"גדעונה",0.0512820512820513,0.05,0.345323741007194,0.0267379679144385,"גדעונה"
443,"כפר הנשיא",0.0158730158730159,0.0175953079178886,0.0354223433242507,0.00742574257425743,"כפרהנשיא"
444,"רגבים",0.00571428571428571,0.0386473429951691,0.0480769230769231,0.00772200772200772,"רגבים"
445,"רמות מנשה",0.00584795321637427,0.00904977375565611,0.0372250423011844,0.00484652665589661,"רמותמנשה"
446,"אודים",0.024390243902439,0.0321888412017167,0.113718411552347,0.0102040816326531,"אודים"
447,"נורדיה",0.0394477317554241,0.0571428571428571,0.2256,0.0172413793103448,"נורדיה"
448,"בני עטרות",0.026865671641791,0.0225563909774436,0.117521367521368,0.00201207243460765,"בניעטרות"
449,"נחלים",0.0142630744849445,0.0076103500761035,0.117079889807163,0.00268096514745308,"נחלים"
450,"בארות יצחק",0.0481927710843374,0.0344827586206897,0.0643939393939394,0.00359712230215827,"בארותיצחק"
452,"יזרעאל",0.0163398692810458,0.0359281437125748,0.0181268882175227,0.0199430199430199,"יזרעאל"
453,"יפתח",0.0508474576271186,0.0413793103448276,0.0498442367601246,0.0256410256410256,"יפתח"
454,"סער",0,0.045643153526971,0.108823529411765,0.0324189526184539,"סער"
456,"שורש",0.023972602739726,0.0286532951289398,0.129224652087475,0.0170015455950541,"שורש"
457,"גזית",0.00714285714285714,0.0343137254901961,0.0299539170506912,0.0114678899082569,"גזית"
460,"רמת רזיאל",0.0833333333333333,0.0622710622710623,0.163076923076923,0.0179640718562874,"רמתרזיאל"
462,"טל שחר",0.0269607843137255,0.0452488687782805,0.142566191446029,0.00880281690140845,"טלשחר"
463,"געתון",0.0075187969924812,0.0263157894736842,0.0415335463258786,0.00967741935483871,"געתון"
464,"הראל",0.0144927536231884,0.0166666666666667,0.021978021978022,0.0288461538461538,"הראל"
465,"צובה",0.0226628895184136,0.021505376344086,0.0428211586901763,0.0023094688221709,"צובה"
466,"בית דגן",0.0449526813880126,0.0661789158629864,0.306092560046866,0.018365717327655,"ביתדגן"
469,"קרית עקרון",0.0772447724477245,0.120991585171708,0.36075205640423,0.0320167043674961,"קריתעקרון"
472,"אבו גוש",0.000628535512256443,0.0053226879574185,0.0458923512747875,0.0019952114924182,"אבוגוש"
473,"אבו סנאן",0.00193756727664155,0.0384334711748966,0.0537818727233769,0.13905325443787,"אבוסנאן"
475,"דחי",0,0.0072992700729927,0.00662251655629139,0,"דחי"
478,"אכסאל",0.000438404208680403,0.000735835172921266,0.0252808988764045,0.000183385292499542,"אכסאל"
480,"בית ג'ן",0.106300997280145,0.149209063702437,0.200426439232409,0.175688738521025,"ביתגן"
481,"מגאר",0.0239059967585089,0.0731420507996237,0.12920782100383,0.123116725003805,"מגאר"
482,"בועיינה-נוג'ידאת",0.00167084377610693,0.00243605359317905,0.00317460317460317,0.000831716107568617,"בועיינהנוגידאת"
483,"בענה",NA,NA,0.00737018425460636,0.00681877786519801,"בענה"
485,"ג'ולס",0.00921435499515034,0.129967776584318,0.172012830793905,0.107729275130156,"גולס"
487,"ג'ש (גוש חלב)",0.0168243953732913,0.0312056737588652,0.0908141962421712,0.115441176470588,"גשגושחלב"
489,"דבוריה",0,0.00124185035703198,0.00330628193567779,0.00199822380106572,"דבוריה"
490,"דייר אל-אסד",NA,NA,0.0289704043351396,0.000705716302046577,"דייראלאסד"
492,"דייר חנא",0.000290444379901249,0.000501127536958156,0.0196550340954673,0.00470278404815651,"דיירחנא"
494,"דאלית אל-כרמל",NA,0.0585845347313237,0.128593996840442,0.0940594059405941,"דאליתאלכרמל"
496,"חורפיש",0.0751491053677932,0.0769230769230769,0.347847121432027,0.151048951048951,"חורפיש"
497,"טייבה (בעמק)",0,0.00325732899022801,0.00495867768595041,0,"טייבהבעמק"
498,"טורעאן",0.00142328494164532,0.000260213374967473,0.0276723945547869,0.00493077944244263,"טורעאן"
499,"יפיע",0.00179948586118252,0.00210575573233505,0.0458639092728486,0.00229357798165138,"יפיע"
502,"ירכא",0.0587628865979381,0.209008297115765,0.217103026181571,0.109211618257261,"ירכא"
504,"כאבול",0,0.000868621064060804,0.00298448070035814,0,"כאבול"
505,"כאוכב אבו אל-היג'",0.000734214390602056,0.000683526999316473,0.00356633380884451,0,"כאוכבאבואלהיג"
507,"כפר יאסיף",0.00104712041884817,0.00838884776708611,0.0201117318435754,0.0139626352015733,"כפריאסיף"
508,"כפר כמא",0.0145985401459854,0.0180360721442886,0.0269230769230769,0.000923361034164358,"כפרכמא"
509,"כפר כנא",0.000511421752471872,0.0020349330167882,0.015357867284845,0.00730843896311522,"כפרכנא"
510,"כפר מנדא",0.00113464447806354,0.000366434591425431,0.0102794266685971,0.000251984376968628,"כפרמנדא"
511,"עילוט",0.0524728588661037,0.000680272108843537,0.0936668440659925,0.00157728706624606,"עילוט"
512,"כפר מצר",0.0013869625520111,0.00177619893428064,0.0207182320441989,0.00109170305676856,"כפרמצר"
514,"עין ראפה",0.00518134715025907,0.0158730158730159,0.0117647058823529,0,"עיןראפה"
516,"מג'ד אל-כרום",NA,0.000313774709758393,0.00164149704530532,0.000450585761489937,"מגדאלכרום"
517,"מזרעה",0,0.00237529691211401,0.0292434837889383,0.000477554918815664,"מזרעה"
518,"מעיליא",0.0593047034764826,0.0464584920030465,0.0720053835800808,0.00114613180515759,"מעיליא"
520,"משהד",0.00151898734177215,0.00100654252642174,0.0125195618153365,0.000297796307325789,"משהד"
521,"עין נקובא",0.00271739130434783,0.0025974025974026,0.010507880910683,0.00395256916996047,"עיןנקובא"
522,"נחף",0.000629722921914358,0,0.00793021411578113,0.00019669551534225,"נחף"
523,"ניין",0.00645161290322581,0.00188679245283019,0.0051150895140665,0,"ניין"
524,"נאעורה",0.00600600600600601,0,0.00771604938271605,0,"נאעורה"
525,"סאג'ור",0.104430379746835,0.209357652656622,0.416413373860182,0.226890756302521,"סאגור"
526,"סולם",0,0.00105932203389831,0.00934579439252336,0,"סולם"
527,"שזור",0.0126582278481013,0.175324675324675,0.421965317919075,0.0101522842639594,"שזור"
528,"עוזייר",0.00556586270871985,0.00223214285714286,0.0034965034965035,0.00429184549356223,"עוזייר"
529,"אעבלין",0.00238158242921408,0.00212164073550212,0.0459356000900698,0.0156025456785054,"אעבלין"
530,"עיילבון",0.000865800865800866,0.00388098318240621,0.0563218390804598,0.0154716981132075,"עיילבון"
531,"עראבה",0.000301477238468496,0.000259100919808265,0.00900329698199341,0.000194212468440474,"עראבה"
532,"עין מאהל",0.000850340136054422,0,0.0258699633699634,0,"עיןמאהל"
534,"עספיא",NA,NA,0.200260416666667,0.104263206672845,"עספיא"
535,"פסוטה",0.00739957716701903,0.0025,0.00702370500438982,0.00595681310498883,"פסוטה"
536,"פקיעין (בוקייעה)",0.101701782820097,0.250696378830084,0.353336130927402,0.305267204921184,"פקיעיןבוקייעה"
537,"פוריידיס",0,0.000797448165869219,0.154126615843553,0.000196540880503145,"פוריידיס"
538,"שעב",0.0129366106080207,0.00136736554238833,0.0109809663250366,0.00530421216848674,"שעב"
539,"רומאנה",0.00277008310249307,0,0.0024330900243309,0,"רומאנה"
540,"ריחאניה",0.091304347826087,0.240362811791383,0.209638554216867,0.00202839756592292,"ריחאניה"
541,"ג'סר א-זרקא",0,0.00211565585331453,0.00806451612903226,0,"גסראזרקא"
542,"ריינה",0.00209205020920502,0.00333504361210877,0.00653853774519517,0.000463750193229247,"ריינה"
543,"ראמה",0.0691601976005646,0.052734375,0.110461338531514,0.0406943653955606,"ראמה"
546,"עין אל-אסד",0.287128712871287,0.188841201716738,0.403508771929825,0.273381294964029,"עיןאלאסד"
547,"טמרה (יזרעאל)",0.00316455696202532,0.00396825396825397,0.0121951219512195,0.00139470013947001,"טמרהיזרעאל"
549,"גנות הדר",0.0341296928327645,0.0347394540942928,0.184615384615385,0.0121703853955375,"גנותהדר"
553,"ניר בנים",0.00600600600600601,0.0347826086956522,0.0906735751295337,0.00928074245939675,"נירבנים"
555,"שדמה",0.0188679245283019,0.0327102803738318,0.1,0.00359712230215827,"שדמה"
559,"בוסתן הגליל",0.0612244897959184,0.0886524822695035,0.154761904761905,0.0248756218905473,"בוסתןהגליל"
562,"בית אלעזרי",0.0454545454545455,0.0668740279937792,0.218439716312057,0.0150375939849624,"ביתאלעזרי"
563,"משמר דוד",0.0222222222222222,0.0340909090909091,0.130718954248366,0.00321543408360129,"משמרדוד"
564,"רבדים",0.0123456790123457,0.044280442804428,0.0191693290734824,0.00785340314136126,"רבדים"
565,"אזור",0.0837209302325581,0.125240107568191,0.285202086049544,0.0392824002474482,"אזור"
567,"צרעה",0.00390625,0.00397614314115308,0.0344202898550725,0,"צרעה"
570,"מעונה",0.062043795620438,0.0813953488372093,0.334140435835351,0.0311804008908686,"מעונה"
571,"בית גמליאל",0.0351239669421488,0.029585798816568,0.146067415730337,0.0017825311942959,"ביתגמליאל"
572,"בית העמק",0.0769230769230769,0.0803858520900322,0.0923566878980892,0.0534124629080119,"ביתהעמק"
573,"מבקיעים",0.0392156862745098,0.145569620253165,0.308108108108108,0.012987012987013,"מבקיעים"
574,"גשר הזיו",0.0137931034482759,0.0632911392405063,0.185185185185185,0.0231990231990232,"גשרהזיו"
575,"יסעור",0,0.0310880829015544,0.0714285714285714,0.00321543408360129,"יסעור"
576,"כברי",0.0120724346076459,0.0305343511450382,0.0451388888888889,0.00492610837438424,"כברי"
577,"יד בנימין",0,0.0153217568947906,0.053921568627451,0.0013531799729364,"ידבנימין"
578,"סאסא",0.01171875,0.0106007067137809,0.0336391437308868,0.00591715976331361,"סאסא"
579,"כפר ראש הנקרה",0.0221130221130221,0.056420233463035,0.159235668789809,0.00900900900900901,"כפרראשהנקרה"
580,"כרם מהר""ל",0.0357142857142857,0.0509383378016086,0.133177570093458,0.00836820083682008,"כרםמהרל"
582,"כפר הנגיד",0.0313807531380753,0.056640625,0.185441941074523,0.0169491525423729,"כפרהנגיד"
584,"זיקים",0.00483091787439614,0.0285714285714286,0.0821529745042493,0.0077720207253886,"זיקים"
585,"לביא",0.0148883374689826,0.0227272727272727,0.0974358974358974,0.00518134715025907,"לביא"
586,"מגידו",0.0203045685279188,0.0785498489425982,0.0810185185185185,0.00669642857142857,"מגידו"
587,"סביון",0.0377171215880893,0.039282250242483,0.180127041742287,0.0175292153589316,"סביון"
588,"בני ראם",0.0131291028446389,0.0268714011516315,0.158940397350993,0.00460829493087558,"בניראם"
589,"בצת",0.0368098159509202,0.0505050505050505,0.218905472636816,0.0285714285714286,"בצת"
590,"נווה אור",0.0220994475138122,0.037914691943128,0.0660377358490566,0.00921658986175115,"נווהאור"
591,"עשרת",0.0136986301369863,0.027906976744186,0.120826709062003,0.0140405616224649,"עשרת"
592,"בני דרום",0.0275229357798165,0.0237154150197628,0.0971223021582734,0,"בנידרום"
593,"ערוגות",0.0330788804071247,0.0715935334872979,0.192389006342495,0.01171875,"ערוגות"
594,"צפריה",0.0308880308880309,0.0355871886120996,0.145205479452055,0,"צפריה"
595,"לוחמי הגיטאות",0.0163398692810458,0.0238907849829352,0.0516717325227964,0.0173913043478261,"לוחמיהגיטאות"
596,"מלכיה",0.0569948186528497,0.0794979079497908,0.106122448979592,0.0204081632653061,"מלכיה"
597,"פלמחים",0.00632911392405063,0.0189274447949527,0.0454545454545455,0.00476190476190476,"פלמחים"
598,"בית קמה",0.0106382978723404,0.028673835125448,0.0877598152424942,0.0127659574468085,"ביתקמה"
599,"פרוד",0.0254777070063694,0.0448717948717949,0.0795454545454545,0,"פרוד"
602,"נירים",0,0.0393700787401575,0.0260223048327138,0.0214285714285714,"נירים"
603,"אלקוש",0.0194805194805195,0.0625,0.376712328767123,0,"אלקוש"
604,"בית עריף",0.0623145400593472,0.0618556701030928,0.470464135021097,0.00912408759124088,"ביתעריף"
605,"כפר שמאי",0.0285714285714286,0.0328947368421053,0.346368715083799,0.00892857142857143,"כפרשמאי"
606,"מזור",0.0402542372881356,0.0561797752808989,0.159857904085258,0.00162866449511401,"מזור"
607,"מירון",0.0410958904109589,0.0474137931034483,0.0902255639097744,0.00757575757575758,"מירון"
609,"כפר חושן",0.0857142857142857,0.0869565217391304,0.246056782334385,0.0101781170483461,"כפרחושן"
610,"סתריה",0.0188235294117647,0.0587044534412955,0.100346020761246,0.00495867768595041,"סתריה"
612,"צרופה",0.0385674931129477,0.0728155339805825,0.326881720430108,0.0134357005758157,"צרופה"
613,"ציפורי",0.0625,0.0948275862068965,0.139423076923077,0.0197802197802198,"ציפורי"
614,"שומרה",0.0062111801242236,0.0628571428571429,0.283132530120482,0.0101010101010101,"שומרה"
615,"קדרון",0.0260336906584992,0.0373333333333333,0.101918465227818,0.0046189376443418,"קדרון"
616,"רינתיה",0.0391644908616188,0.020979020979021,0.25609756097561,0.0111317254174397,"רינתיה"
617,"ברקאי",0.00401606425702811,0.0307692307692308,0.012987012987013,0.0122324159021407,"ברקאי"
618,"חדיד",0.01953125,0.0595611285266458,0.30126582278481,0.00642398286937901,"חדיד"
619,"בית גוברין",0.0164835164835165,0.038961038961039,0.0333333333333333,0.00909090909090909,"ביתגוברין"
620,"משואות יצחק",0.0227272727272727,0.0292553191489362,0.0854922279792746,0.00763358778625954,"משואותיצחק"
622,"עין צורים",0.0176056338028169,0.0119453924914676,0.0624,0,"עיןצורים"
623,"יראון",0.031390134529148,0.0427350427350427,0.0511627906976744,0.0316742081447964,"יראון"
627,"ג'לג'וליה",0.000630914826498423,0.00257731958762887,0.00369528140989198,0.000452079566003617,"גלגוליה"
628,"ג'ת",NA,NA,0.00120821586790173,0.00027196083763938,"גת"
633,"כפר ברא",0.00116686114352392,0.00834326579261025,0.0148221343873518,0.00069060773480663,"כפרברא"
634,"כפר קאסם",0.00039380414807036,0.000408052230685528,0.0010681478316599,0.000374438342486271,"כפרקאסם"
635,"מוקייבלה",0,0.00109051254089422,0.00492610837438424,0,"מוקייבלה"
636,"צנדלה",0.00290697674418605,0.0024330900243309,0.00451467268623025,0,"צנדלה"
637,"ערערה",0.000886132033673017,0.000742666171555886,0.00105097214923805,0.000251477429900666,"ערערה"
638,"קלנסווה",0.000733541169998166,0.000700035001750087,0.00804932351430039,0.000467508181393174,"קלנסווה"
648,"מצר",0.0143884892086331,0.00352112676056338,0.0191082802547771,0.00307692307692308,"מצר"
649,"מייסר",0,0.00286532951289398,0,0,"מייסר"
652,"אבטין",0.00161290322580645,0,0.00970873786407767,0,"אבטין"
654,"כפר קרע",0.000559179869524697,0.000316706254948535,0.00530542013191856,0.000240384615384615,"כפרקרע"
658,"שייח' דנון",0,0,0.0196304849884527,0.00712589073634204,"שייחדנון"
661,"שער אפרים",0.0352250489236791,0.0787269681742044,0.244652406417112,0.014405762304922,"שעראפרים"
662,"חוסן",0.0576368876080692,0.117801047120419,0.39225181598063,0.032520325203252,"חוסן"
663,"טירת יהודה",0.036745406824147,0.0223713646532438,0.243445692883895,0.00164473684210526,"טירתיהודה"
664,"כרם בן זמרה",0.0521327014218009,0.134199134199134,0.372,0.0208333333333333,"כרםבןזמרה"
665,"תקומה",0.024822695035461,0.0255591054313099,0.139204545454545,0.00906344410876133,"תקומה"
666,"עומר",0.0469351115670685,0.0643921191734743,0.209415944925605,0.0172413793103448,"עומר"
667,"ברעם",0.0172413793103448,0.0208333333333333,0.0235294117647059,0.00882352941176471,"ברעם"
668,"מפלסים",0.0100671140939597,0.0507462686567164,0.0674698795180723,0.0239234449760766,"מפלסים"
670,"משמר איילון",0.0497737556561086,0.0695652173913043,0.221428571428571,0.0292207792207792,"משמראיילון"
672,"בית נקופה",0.0545454545454545,0.0592592592592593,0.240677966101695,0.0286624203821656,"ביתנקופה"
673,"כפר טרומן",0.0345821325648415,0.075,0.255421686746988,0.0135440180586907,"כפרטרומן"
674,"לימן",0.0545454545454545,0.116417910447761,0.304709141274238,0.0153846153846154,"לימן"
675,"הבונים",0.00628930817610063,0.0197368421052632,0.0895522388059701,0,"הבונים"
676,"עין השלושה",0.0222222222222222,0.0324324324324324,0.074468085106383,0.0134529147982063,"עיןהשלושה"
677,"הסוללים",0.031496062992126,0.0536585365853659,0.131639722863741,0.00397614314115308,"הסוללים"
678,"מעגן",0.0532544378698225,0.0459770114942529,0.0894736842105263,0.029126213592233,"מעגן"
679,"אביאל",0.0441767068273092,0.0447761194029851,0.21,0.00726392251815981,"אביאל"
680,"אומץ",0.0228310502283105,0.0283400809716599,0.0855457227138643,0.0056980056980057,"אומץ"
681,"גבעת שמואל",0.0453634349614938,0.051021377672209,0.205090672521753,0.0137514166981488,"גבעתשמואל"
682,"אליקים",0.00906344410876133,0.0521739130434783,0.297297297297297,0.00696055684454756,"אליקים"
683,"גבע כרמל",0.0124688279301746,0.0515021459227468,0.148148148148148,0.00968992248062015,"גבעכרמל"
684,"היוגב",0.0482954545454545,0.0911680911680912,0.070048309178744,0.0115740740740741,"היוגב"
685,"בניה",0.0239808153477218,0.0352422907488987,0.158415841584158,0.0152091254752852,"בניה"
686,"נווה ימין",0.0778443113772455,0.10016694490818,0.367223065250379,0.0285714285714286,"נווהימין"
687,"עין איילה",0.0376811594202899,0.0366132723112128,0.123505976095618,0.0155038759689922,"עיןאיילה"
688,"עלמה",0.126811594202899,0.0700636942675159,0.504587155963303,0.00485436893203883,"עלמה"
689,"מגדים",0.012987012987013,0.0793319415448852,0.219469026548673,0.0114942528735632,"מגדים"
690,"כפר אחים",0.0441767068273092,0.0444444444444444,0.277620396600567,0.015625,"כפראחים"
692,"שפיר",0.127118644067797,0.0853242320819113,0.25414364640884,0.0151133501259446,"שפיר"
693,"נתיב הל""ה",0.0347826086956522,0.0355731225296443,0.0327868852459016,0,"נתיבהלה"
694,"מעגן מיכאל",0.0118623962040332,0.0227765726681128,0.0380761523046092,0.00458715596330275,"מעגןמיכאל"
695,"מגן",0.0176056338028169,0.0165562913907285,0.0158227848101266,0.00593471810089021,"מגן"
696,"כפר חב""ד",0.0199764982373678,0.0107802874743326,0.0533613445378151,0.00459594025277671,"כפרחבד"
697,"בארותיים",0.048048048048048,0.0512195121951219,0.120901639344262,0.0111940298507463,"בארותיים"
698,"בורגתה",0.0453514739229025,0.0488798370672098,0.123674911660777,0.0144230769230769,"בורגתה"
699,"ניר ישראל",0.0316091954022989,0.0520833333333333,0.14043583535109,0.020501138952164,"נירישראל"
700,"חצב",0.0294840294840295,0.0838852097130243,0.261682242990654,0.0145867098865478,"חצב"
701,"ארבל",0.0217391304347826,0.105504587155963,0.200743494423792,0.0191082802547771,"ארבל"
702,"האון",0.0333333333333333,0.0444444444444444,0.104761904761905,0.0198019801980198,"האון"
703,"גבעת עוז",0.0167364016736402,0.0416666666666667,0.0481481481481481,0.00374531835205993,"גבעתעוז"
705,"נחשונים",0.0193236714975845,0.0138888888888889,0.076555023923445,0,"נחשונים"
706,"גיאה",0.0194805194805195,0.0415430267062315,0.18796992481203,0.00238663484486874,"גיאה"
707,"כפר דניאל",0,0.04149377593361,0.094017094017094,0.00549450549450549,"כפרדניאל"
708,"עמקה",0.0223880597014925,0.0582191780821918,0.336391437308869,0.0170454545454545,"עמקה"
709,"תפרח",0.00301659125188537,0.00445103857566766,0.031413612565445,0,"תפרח"
710,"בית זית",0.0285306704707561,0.0377073906485671,0.132315521628499,0.00997506234413965,"ביתזית"
711,"עזריה",0.0636942675159236,0.0959232613908873,0.391129032258065,0.0104529616724739,"עזריה"
712,"בן עמי",0.0366300366300366,0.0597826086956522,0.21,0.0255813953488372,"בןעמי"
713,"רעים",0.0136363636363636,0.0256410256410256,0.0317460317460317,0.010752688172043,"רעים"
714,"ארז",0.0045045045045045,0.0352422907488987,0.0348432055749129,0.0033112582781457,"ארז"
715,"להבות חביבה",0.0236686390532544,0.0612244897959184,0.0584192439862543,0.0209424083769634,"להבותחביבה"
716,"אייל",0.0291666666666667,0.0288065843621399,0.0588235294117647,0.00337837837837838,"אייל"
717,"חגור",0.0469208211143695,0.0658823529411765,0.174757281553398,0.0142857142857143,"חגור"
718,"ירחיב",0.0608974358974359,0.0789473684210526,0.386206896551724,0.00795228628230616,"ירחיב"
719,"תל קציר",0.0141843971631206,0.05,0.0585106382978723,0.0149253731343284,"תלקציר"
720,"ניר גלים",0.0137931034482759,0.0158730158730159,0.178489702517162,0.00642398286937901,"נירגלים"
721,"שדה אילן",0.031390134529148,0.055793991416309,0.153024911032028,0.00986842105263158,"שדהאילן"
722,"מגשימים",0.0342105263157895,0.0475059382422803,0.214859437751004,0.0103734439834025,"מגשימים"
723,"בית הגדי",0.0396825396825397,0.0235690235690236,0.368580060422961,0.00255102040816327,"ביתהגדי"
726,"הודיה",0.0505836575875486,0.0802919708029197,0.421245421245421,0.0154798761609907,"הודיה"
727,"תלמי יחיאל",0.0216606498194946,0.0836012861736334,0.161016949152542,0.0220048899755501,"תלמייחיאל"
729,"משמר השבעה",0.0488431876606684,0.0562347188264059,0.188311688311688,0.0142857142857143,"משמרהשבעה"
730,"אליפלט",0.0341463414634146,0.0748898678414097,0.498084291187739,0.00341296928327645,"אליפלט"
731,"מישר",0.0289389067524116,0.0217391304347826,0.140449438202247,0.008,"מישר"
732,"משמר הירדן",0.0657276995305164,0.0817120622568093,0.384057971014493,0.0344827586206897,"משמרהירדן"
734,"גן יאשיה",0.03,0.0395061728395062,0.0762527233115468,0.0125,"גןיאשיה"
735,"רמות מאיר",0.0661764705882353,0.0398773006134969,0.144808743169399,0.0104166666666667,"רמותמאיר"
736,"גילת",0.0445544554455446,0.0959183673469388,0.374531835205993,0.0223880597014925,"גילת"
737,"עולש",0.0268948655256724,0.0517241379310345,0.137218045112782,0.00368324125230203,"עולש"
738,"דור",0.0384615384615385,0.085427135678392,0.18974358974359,0.0045662100456621,"דור"
739,"שדה עוזיהו",0.0305343511450382,0.0603621730382294,0.435510887772194,0.00714285714285714,"שדהעוזיהו"
740,"אשתאול",0.0381231671554252,0.0987951807228916,0.269076305220884,0.0072992700729927,"אשתאול"
741,"שואבה",0.075098814229249,0.087248322147651,0.247678018575851,0.0207715133531157,"שואבה"
742,"מסילת ציון",0.00819672131147541,0.0399002493765586,0.190196078431373,0.0094876660341556,"מסילתציון"
743,"כפר שמואל",0.0246153846153846,0.050125313283208,0.161214953271028,0.0138888888888889,"כפרשמואל"
744,"תלמי יפה",0.0123456790123457,0.0839160839160839,0.185454545454545,0.0120845921450151,"תלמייפה"
745,"גמזו",0.0141176470588235,0.00858369098712446,0.096969696969697,0.00754716981132075,"גמזו"
746,"ברכיה",0.0333333333333333,0.0146443514644351,0.247672253258845,0,"ברכיה"
747,"בית שקמה",0.0444444444444444,0.154135338345865,0.511363636363636,0.0173913043478261,"ביתשקמה"
748,"מסלול",0.021505376344086,0.0758293838862559,0.256704980842912,0.0325732899022801,"מסלול"
749,"פטיש",0.0581039755351682,0.0433526011560694,0.176923076923077,0.00826446280991736,"פטיש"
750,"פדויים",0.0314465408805031,0.131578947368421,0.331491712707182,0.00934579439252336,"פדויים"
751,"בית מאיר",0.0300751879699248,0.0570469798657718,0.195488721804511,0.00353356890459364,"ביתמאיר"
752,"תעוז",0.0218340611353712,0.0431372549019608,0.245791245791246,0.00304878048780488,"תעוז"
