398,"שרשרת",0.0303030303030303,0.048951048951049,0,0.0338983050847458,"שרשרת"
399,"בארי",0.677839851024209,0.583044982698962,0.595846645367412,0.664167916041979,"בארי"
400,"אבן שמואל",0.00396825396825397,0.0113636363636364,0.00966183574879227,0.0134874759152216,"אבןשמואל"
402,"ניר יצחק",0.260115606936416,0.168539325842697,0.297927461139896,0.396325459317585,"ניריצחק"
403,"אורים",0.49789029535865,0.390243902439024,0.511904761904762,0.609375,"אורים"
405,"נווה אילן",0.319047619047619,0.192708333333333,0.302600472813239,0.398373983739837,"נווהאילן"
406,"חצור-אשדוד",0.248792270531401,0.156028368794326,0.332535885167464,0.468609865470852,"חצוראשדוד"
407,"דברת",0.443786982248521,0.329192546583851,0.581005586592179,0.614906832298137,"דברת"
408,"נאות מרדכי",0.513677811550152,0.407643312101911,0.526315789473684,0.591176470588235,"נאותמרדכי"
409,"יחיעם",0.256198347107438,0.21011673151751,0.376344086021505,0.541538461538462,"יחיעם"
413,"צאלים",0.55327868852459,0.45748987854251,0.531746031746032,0.556338028169014,"צאלים"
414,"קלחים",0.462121212121212,0.299319727891156,0.311320754716981,0.369477911646586,"קלחים"
415,"שוקדה",0.260869565217391,0.048,0.0422535211267606,0,"שוקדה"
416,"מעין ברוך",0.653846153846154,0.447488584474886,0.509615384615385,0.524495677233429,"מעיןברוך"
417,"יקום",0.321329639889197,0.226063829787234,0.399509803921569,0.547911547911548,"יקום"
418,"בני ציון",0.199570815450644,0.19047619047619,0.296173044925125,0.474320241691843,"בניציון"
419,"סעד",0.14320987654321,0.0471698113207547,0.148936170212766,0.159663865546218,"סעד"
421,"משאבי שדה",0.570422535211268,0.441860465116279,0.530821917808219,0.649842271293375,"משאבישדה"
422,"חרב לאת",0.217081850533808,0.206303724928367,0.289124668435013,0.453012048192771,"חרבלאת"
423,"העוגן",0.299191374663073,0.2125,0.316037735849057,0.482456140350877,"העוגן"
424,"גבים",0.62085308056872,0.38755980861244,0.504201680672269,0.546468401486989,"גבים"
425,"משמרת",0.271186440677966,0.293023255813953,0.288793103448276,0.543650793650794,"משמרת"
426,"עין כרמל",0.603053435114504,0.50381679389313,0.467567567567568,0.629333333333333,"עיןכרמל"
427,"כפר גלים",0.288135593220339,0.244897959183673,0.267857142857143,0.186440677966102,"כפרגלים"
428,"ברור חיל",0.693726937269373,0.428571428571429,0.525821596244131,0.576017130620985,"ברורחיל"
429,"אלוני אבא",0.392857142857143,0.215116279069767,0.411255411255411,0.545816733067729,"אלוניאבא"
430,"בית לחם הגלילית",0.286127167630058,0.237113402061856,0.381176470588235,0.494305239179954,"ביתלחםהגלילית"
431,"דלתון",0.0948905109489051,0.0523255813953488,0.00294985250737463,0.00468384074941452,"דלתון"
432,"שמרת",0.316,0.235294117647059,0.348,0.503875968992248,"שמרת"
433,"נחשולים",0.478927203065134,0.375451263537906,0.484042553191489,0.678132678132678,"נחשולים"
434,"החותרים",0.580838323353293,0.441087613293051,0.45822102425876,0.663316582914573,"החותרים"
435,"נצר סרני",0.511749347258486,0.45952380952381,0.572093023255814,0.723112128146453,"נצרסרני"
436,"עין דור",0.193954659949622,0.129032258064516,0.334004024144869,0.476843910806175,"עיןדור"
437,"רשפים",0.314606741573034,0.286245353159851,0.457142857142857,0.567741935483871,"רשפים"
439,"שלוחות",0.064638783269962,0.0492424242424242,0.13840830449827,0.102836879432624,"שלוחות"
440,"יסודות",0,0,0,0,"יסודות"
442,"גדעונה",0.166666666666667,0.05,0.136690647482014,0.176470588235294,"גדעונה"
443,"כפר הנשיא",0.511111111111111,0.375366568914956,0.422343324250681,0.576732673267327,"כפרהנשיא"
444,"רגבים",0.605714285714286,0.357487922705314,0.451923076923077,0.633204633204633,"רגבים"
445,"רמות מנשה",0.289473684210526,0.19683257918552,0.326565143824027,0.500807754442649,"רמותמנשה"
446,"אודים",0.239024390243902,0.188841201716738,0.268953068592058,0.482993197278912,"אודים"
447,"נורדיה",0.178500986193294,0.158035714285714,0.3008,0.41904047976012,"נורדיה"
448,"בני עטרות",0.262686567164179,0.260651629072682,0.337606837606838,0.476861167002012,"בניעטרות"
449,"נחלים",0.0126782884310618,0.0060882800608828,0.0206611570247934,0.0268096514745308,"נחלים"
450,"בארות יצחק",0.0602409638554217,0.0153256704980843,0.0871212121212121,0.10431654676259,"בארותיצחק"
452,"יזרעאל",0.503267973856209,0.344311377245509,0.607250755287009,0.66951566951567,"יזרעאל"
453,"יפתח",0.623728813559322,0.324137931034483,0.582554517133956,0.712250712250712,"יפתח"
454,"סער",0.320512820512821,0.190871369294606,0.332352941176471,0.458852867830424,"סער"
456,"שורש",0.25,0.223495702005731,0.306163021868787,0.432766615146832,"שורש"
457,"גזית",0.283333333333333,0.205882352941176,0.299539170506912,0.467889908256881,"גזית"
460,"רמת רזיאל",0.180555555555556,0.15018315018315,0.273846153846154,0.323353293413174,"רמתרזיאל"
462,"טל שחר",0.370098039215686,0.307692307692308,0.437881873727088,0.496478873239437,"טלשחר"
463,"געתון",0.263157894736842,0.225563909774436,0.437699680511182,0.493548387096774,"געתון"
464,"הראל",0.333333333333333,0.183333333333333,0.318681318681319,0.423076923076923,"הראל"
465,"צובה",0.58356940509915,0.559139784946237,0.667506297229219,0.709006928406467,"צובה"
466,"בית דגן",0.140378548895899,0.0701696042567343,0.152021089630931,0.157306361458611,"ביתדגן"
469,"קרית עקרון",0.154243542435424,0.0777803047532408,0.127105366235801,0.095876109274404,"קריתעקרון"
472,"אבו גוש",0.0930232558139535,0.0172987358616101,0.0844192634560906,0.0570630486831604,"אבוגוש"
473,"אבו סנאן",0.115608180839612,0.0751641936268548,0.109920719948575,0.0520361990950226,"אבוסנאן"
475,"דחי",0.0846153846153846,0,0.165562913907285,0.02734375,"דחי"
478,"אכסאל",0.0512932924156072,0.0103016924208977,0.0165730337078652,0.00623509994498441,"אכסאל"
480,"בית ג'ן",0.257026291931097,0.142796066695169,0.413409144752428,0.459642339294345,"ביתגן"
481,"מגאר",0.259116693679092,0.198494825964252,0.14775246926023,0.161010500684827,"מגאר"
482,"בועיינה-נוג'ידאת",0.2109440267335,0.0584652862362972,0.0735930735930736,0.0310507346825617,"בועיינהנוגידאת"
483,"בענה",NA,NA,0.00971524288107203,0.003147128245476,"בענה"
485,"ג'ולס",0.284675072744908,0.206229860365199,0.296311146752205,0.414897877452944,"גולס"
487,"ג'ש (גוש חלב)",0.201892744479495,0.0666666666666667,0.136743215031315,0.0860294117647059,"גשגושחלב"
489,"דבוריה",0.096932979931844,0.0186277553554797,0.0477908025247971,0.0033303730017762,"דבוריה"
490,"דייר אל-אסד",NA,NA,0.0421008753647353,0.0236414961185603,"דייראלאסד"
492,"דייר חנא",0.0943944234679059,0.0107742420446004,0.0403128760529483,0.017306245297216,"דיירחנא"
494,"דאלית אל-כרמל",NA,0.296985583224115,0.136334913112164,0.233423342334233,"דאליתאלכרמל"
496,"חורפיש",0.650497017892644,0.578444154715341,0.130624092888244,0.160839160839161,"חורפיש"
497,"טייבה (בעמק)",0.479381443298969,0.0456026058631922,0.285950413223141,0.0662358642972536,"טייבהבעמק"
498,"טורעאן",0.0202106461713635,0.0104085349986989,0.0200848024994421,0.0206713445856249,"טורעאן"
499,"יפיע",0.117223650385604,0.0381375760411792,0.0603735823882588,0.0373718294657312,"יפיע"
502,"ירכא",0.194639175257732,0.167917819043856,0.0538932335940156,0.113692946058091,"ירכא"
504,"כאבול",0.00717566016073479,0,0.00298448070035814,0.00348675034867503,"כאבול"
505,"כאוכב אבו אל-היג'",0.026431718061674,0,0.0014265335235378,0.00113765642775882,"כאוכבאבואלהיג"
507,"כפר יאסיף",0.0740837696335079,0.0111028867505551,0.0288268156424581,0.0289085545722714,"כפריאסיף"
508,"כפר כמא",0.532846715328467,0.282565130260521,0.437179487179487,0.533702677746999,"כפרכמא"
509,"כפר כנא",0.100579611319468,0.00254366627098525,0.0864966676325703,0.0379125271211602,"כפרכנא"
510,"כפר מנדא",0.2178517397882,0.0201539025283987,0.0846966845229477,0.0720675318130276,"כפרמנדא"
511,"עילוט",0.0494571773220748,0.0959183673469388,0.116019159127195,0.0604626708727655,"עילוט"
512,"כפר מצר",0.245492371705964,0.119005328596803,0.121546961325967,0.0786026200873362,"כפרמצר"
514,"עין ראפה",0.357512953367876,0.037037037037037,0.235294117647059,0.121883656509695,"עיןראפה"
516,"מג'ד אל-כרום",NA,0.00878569187323502,0.0659881812212738,0.078401922499249,"מגדאלכרום"
517,"מזרעה",0.0946348733233979,0.00475059382422803,0.0260648442466624,0.0157593123209169,"מזרעה"
518,"מעיליא",0.118609406952965,0.0342726580350343,0.0491251682368775,0.0808022922636103,"מעיליא"
520,"משהד",0.0374683544303797,0.00352289884247609,0.00899843505477308,0.0122096486003574,"משהד"
521,"עין נקובא",0.519021739130435,0.0701298701298701,0.0595446584938704,0.100131752305665,"עיןנקובא"
522,"נחף",0.0661209068010076,0.0241876374297581,0.0296061326989162,0.00550747442958301,"נחף"
523,"ניין",0.206451612903226,0.00754716981132075,0.00895140664961637,0.0124013528748591,"ניין"
524,"נאעורה",0.318318318318318,0.0439189189189189,0.16820987654321,0.114285714285714,"נאעורה"
525,"סאג'ור",0.308544303797468,0.277557494052339,0.228723404255319,0.236694677871148,"סאגור"
526,"סולם",0.190860215053763,0.0148305084745763,0.0317757009345794,0.0241691842900302,"סולם"
527,"שזור",0.436708860759494,0.266233766233766,0.15606936416185,0.177664974619289,"שזור"
528,"עוזייר",0.0705009276437848,0.00669642857142857,0.020979020979021,0.00965665236051502,"עוזייר"
529,"אעבלין",0.115903678221752,0.0386610089580387,0.0610222922765143,0.0895093409977417,"אעבלין"
530,"עיילבון",0.0588744588744589,0.0720137990513152,0.0747126436781609,0.135471698113208,"עיילבון"
531,"עראבה",0.0434127223394634,0.0123072936908926,0.0135683489728633,0.00339871819770829,"עראבה"
532,"עין מאהל",0.133503401360544,0.00791407574901074,0.0183150183150183,0.0061630568762106,"עיןמאהל"
534,"עספיא",NA,NA,0.134114583333333,0.224281742354032,"עספיא"
535,"פסוטה",0.113107822410148,0.06625,0.0570676031606673,0.0871183916604616,"פסוטה"
536,"פקיעין (בוקייעה)",0.281199351701783,0.274373259052925,0.113302559798573,0.121491733948481,"פקיעיןבוקייעה"
537,"פוריידיס",0.237924865831843,0.0291068580542265,0.0543586344050381,0.0288915094339623,"פוריידיס"
538,"שעב",0.0599396291504959,0.0291704649042844,0.00951683748169839,0.0443057722308892,"שעב"
539,"רומאנה",0.0138504155124654,0,0.0048661800486618,0.00405679513184584,"רומאנה"
540,"ריחאניה",0.558695652173913,0.403628117913832,0.52289156626506,0.474645030425964,"ריחאניה"
541,"ג'סר א-זרקא",0.100059916117436,0.0394922425952045,0.0608198924731183,0.0275371974239396,"גסראזרקא"
542,"ריינה",0.0724372384937239,0.0153925089789636,0.0210025757875966,0.0259700108208378,"ריינה"
543,"ראמה",0.159139026111503,0.073828125,0.0773229369720598,0.143710870802504,"ראמה"
546,"עין אל-אסד",0.422442244224422,0.266094420600858,0.214912280701754,0.179856115107914,"עיןאלאסד"
547,"טמרה (יזרעאל)",0.0253164556962025,0.00198412698412698,0.258536585365854,0.0153417015341702,"טמרהיזרעאל"
549,"גנות הדר",0.25938566552901,0.193548387096774,0.279120879120879,0.336713995943205,"גנותהדר"
553,"ניר בנים",0.342342342342342,0.281159420289855,0.378238341968912,0.573085846867749,"נירבנים"
555,"שדמה",0.207547169811321,0.214953271028037,0.366666666666667,0.467625899280576,"שדמה"
559,"בוסתן הגליל",0.277551020408163,0.25177304964539,0.327380952380952,0.373134328358209,"בוסתןהגליל"
562,"בית אלעזרי",0.242424242424242,0.164852255054432,0.300709219858156,0.347117794486216,"ביתאלעזרי"
563,"משמר דוד",0.322222222222222,0.25,0.366013071895425,0.42443729903537,"משמרדוד"
564,"רבדים",0.255144032921811,0.158671586715867,0.242811501597444,0.405759162303665,"רבדים"
565,"אזור",0.165015166835187,0.116788321167883,0.210397653194263,0.217599752551809,"אזור"
567,"צרעה",0.5703125,0.381709741550696,0.52536231884058,0.641929499072356,"צרעה"
570,"מעונה",0.328467153284672,0.308139534883721,0.220338983050847,0.193763919821826,"מעונה"
571,"בית גמליאל",0.0268595041322314,0.0276134122287968,0.0337078651685393,0.0267379679144385,"ביתגמליאל"
572,"בית העמק",0.583333333333333,0.453376205787781,0.547770700636943,0.58160237388724,"ביתהעמק"
573,"מבקיעים",0.323529411764706,0.0822784810126582,0.2,0.233766233766234,"מבקיעים"
574,"גשר הזיו",0.383908045977012,0.259493670886076,0.345238095238095,0.435897435897436,"גשרהזיו"
575,"יסעור",0.261111111111111,0.16580310880829,0.389285714285714,0.472668810289389,"יסעור"
576,"כברי",0.682092555331992,0.49236641221374,0.576388888888889,0.656814449917898,"כברי"
577,"יד בנימין",0,0.00102145045965271,0.00210084033613445,0.0027063599458728,"ידבנימין"
578,"סאסא",0.31640625,0.173144876325088,0.418960244648318,0.50887573964497,"סאסא"
579,"כפר ראש הנקרה",0.587223587223587,0.3715953307393,0.431528662420382,0.540540540540541,"כפרראשהנקרה"
580,"כרם מהר""ל",0.325,0.193029490616622,0.348130841121495,0.46234309623431,"כרםמהרל"
582,"כפר הנגיד",0.194560669456067,0.208984375,0.315424610051993,0.416949152542373,"כפרהנגיד"
584,"זיקים",0.251207729468599,0.0979591836734694,0.337110481586402,0.427461139896373,"זיקים"
585,"לביא",0.0223325062034739,0.0101010101010101,0.0794871794871795,0.0725388601036269,"לביא"
586,"מגידו",0.309644670050761,0.199395770392749,0.365740740740741,0.524553571428571,"מגידו"
587,"סביון",0.137468982630273,0.189621726479146,0.215063520871143,0.440317195325543,"סביון"
588,"בני ראם",0.00656455142231947,0.00959692898272553,0.0231788079470199,0.010752688172043,"בניראם"
589,"בצת",0.257668711656442,0.217171717171717,0.328358208955224,0.347619047619048,"בצת"
590,"נווה אור",0.635359116022099,0.459715639810427,0.462264150943396,0.622119815668203,"נווהאור"
591,"עשרת",0.25513698630137,0.213953488372093,0.346581875993641,0.478939157566303,"עשרת"
592,"בני דרום",0.018348623853211,0.00395256916996047,0.0503597122302158,0.0616883116883117,"בנידרום"
593,"ערוגות",0.290076335877863,0.237875288683603,0.338266384778013,0.400390625,"ערוגות"
594,"צפריה",0.0463320463320463,0.0213523131672598,0.0356164383561644,0.0229591836734694,"צפריה"
595,"לוחמי הגיטאות",0.663398692810457,0.477815699658703,0.574468085106383,0.684057971014493,"לוחמיהגיטאות"
596,"מלכיה",0.523316062176166,0.355648535564854,0.506122448979592,0.616326530612245,"מלכיה"
597,"פלמחים",0.481012658227848,0.324921135646688,0.489304812834225,0.528571428571429,"פלמחים"
598,"בית קמה",0.351063829787234,0.200716845878136,0.346420323325635,0.412765957446808,"ביתקמה"
599,"פרוד",0.560509554140127,0.384615384615385,0.528409090909091,0.588235294117647,"פרוד"
602,"נירים",0.360995850622407,0.204724409448819,0.323420074349442,0.521428571428571,"נירים"
603,"אלקוש",0.324675324675325,0.255681818181818,0.102739726027397,0.134502923976608,"אלקוש"
604,"בית עריף",0.0504451038575668,0.0618556701030928,0.0886075949367089,0.0985401459854015,"ביתעריף"
605,"כפר שמאי",0.207142857142857,0.0921052631578947,0.0558659217877095,0.0625,"כפרשמאי"
606,"מזור",0.165254237288136,0.170411985018727,0.266429840142096,0.441368078175896,"מזור"
607,"מירון",0.0091324200913242,0.00431034482758621,0.0037593984962406,0.0113636363636364,"מירון"
609,"כפר חושן",0.446428571428571,0.324414715719064,0.113564668769716,0.0966921119592875,"כפרחושן"
610,"סתריה",0.327058823529412,0.267206477732794,0.392733564013841,0.456198347107438,"סתריה"
612,"צרופה",0.162534435261708,0.104368932038835,0.195698924731183,0.220729366602687,"צרופה"
613,"ציפורי",0.26953125,0.189655172413793,0.3125,0.441758241758242,"ציפורי"
614,"שומרה",0.273291925465839,0.554285714285714,0.0481927710843374,0.0757575757575758,"שומרה"
615,"קדרון",0.312404287901991,0.265333333333333,0.350119904076739,0.547344110854504,"קדרון"
616,"רינתיה",0.219321148825065,0.212121212121212,0.221544715447154,0.283858998144712,"רינתיה"
617,"ברקאי",0.265060240963855,0.184615384615385,0.314935064935065,0.489296636085627,"ברקאי"
618,"חדיד",0.15234375,0.0250783699059561,0.10126582278481,0.0963597430406852,"חדיד"
619,"בית גוברין",0.483516483516484,0.350649350649351,0.561111111111111,0.595454545454545,"ביתגוברין"
620,"משואות יצחק",0.0284090909090909,0.00797872340425532,0.0440414507772021,0.0483460559796438,"משואותיצחק"
622,"עין צורים",0.0563380281690141,0.0221843003412969,0.0528,0.068075117370892,"עיןצורים"
623,"יראון",0.614349775784753,0.384615384615385,0.618604651162791,0.67420814479638,"יראון"
627,"ג'לג'וליה",0.226182965299685,0.0968335787923417,0.207504263786242,0.0540235081374322,"גלגוליה"
628,"ג'ת",NA,NA,0.0463149416028997,0.00462333423986946,"גת"
633,"כפר ברא",0.0478413068844807,0.0262216924910608,0.0128458498023715,0.00621546961325967,"כפרברא"
634,"כפר קאסם",0.00590706222105539,0.00639281828073993,0.0101474044007691,0.0126060908637044,"כפרקאסם"
635,"מוקייבלה",0.0487046632124352,0.00327153762268266,0.230541871921182,0.0640060240963855,"מוקייבלה"
636,"צנדלה",0.00581395348837209,0.0048661800486618,0.0338600451467269,0.00268817204301075,"צנדלה"
637,"ערערה",0.0660168365086398,0.00111399925733383,0.022771063233491,0.012825348924934,"ערערה"
638,"קלנסווה",0.0458463231248854,0.00297514875743787,0.0174687446480562,0.00829827021972884,"קלנסווה"
648,"מצר",0.323741007194245,0.158450704225352,0.318471337579618,0.492307692307692,"מצר"
649,"מייסר",0.222222222222222,0.0315186246418338,0.1,0.0129310344827586,"מייסר"
652,"אבטין",0.104838709677419,0.00723589001447178,0.0323624595469256,0.0631313131313131,"אבטין"
654,"כפר קרע",0.0818266542404473,0.00886777513855899,0.00975050186406653,0.0111778846153846,"כפרקרע"
658,"שייח' דנון",0.302556818181818,0.0638540478905359,0.0138568129330254,0.00554235946159937,"שייחדנון"
661,"שער אפרים",0.183953033268102,0.0887772194304858,0.18716577540107,0.247298919567827,"שעראפרים"
662,"חוסן",0.181556195965418,0.081151832460733,0.179176755447942,0.158536585365854,"חוסן"
663,"טירת יהודה",0.031496062992126,0.00894854586129754,0.0187265917602996,0.0279605263157895,"טירתיהודה"
664,"כרם בן זמרה",0.170616113744076,0.0822510822510823,0.084,0.114583333333333,"כרםבןזמרה"
665,"תקומה",0.134751773049645,0.0638977635782748,0.125,0.123867069486405,"תקומה"
666,"עומר",0.287253141831239,0.223450264296012,0.294470353097935,0.379310344827586,"עומר"
667,"ברעם",0.355172413793103,0.197916666666667,0.255882352941176,0.417647058823529,"ברעם"
668,"מפלסים",0.610738255033557,0.385074626865672,0.501204819277108,0.564593301435407,"מפלסים"
670,"משמר איילון",0.221719457013575,0.208695652173913,0.192857142857143,0.324675324675325,"משמראיילון"
672,"בית נקופה",0.268181818181818,0.144444444444444,0.2,0.289808917197452,"ביתנקופה"
673,"כפר טרומן",0.198847262247839,0.1825,0.212048192771084,0.309255079006772,"כפרטרומן"
674,"לימן",0.214545454545455,0.164179104477612,0.207756232686981,0.333333333333333,"לימן"
675,"הבונים",0.415094339622642,0.269736842105263,0.447761194029851,0.634615384615385,"הבונים"
676,"עין השלושה",0.6,0.335135135135135,0.558510638297872,0.641255605381166,"עיןהשלושה"
677,"הסוללים",0.354330708661417,0.246341463414634,0.448036951501155,0.516898608349901,"הסוללים"
678,"מעגן",0.449704142011834,0.350574712643678,0.505263157894737,0.553398058252427,"מעגן"
679,"אביאל",0.0843373493975904,0.0895522388059701,0.2625,0.37046004842615,"אביאל"
680,"אומץ",0.342465753424658,0.315789473684211,0.395280235988201,0.535612535612536,"אומץ"
681,"גבעת שמואל",0.114252558286739,0.0894061757719715,0.136943970074002,0.16290139780884,"גבעתשמואל"
682,"אליקים",0.0151057401812689,0.0260869565217391,0.0351351351351351,0.0533642691415313,"אליקים"
683,"גבע כרמל",0.44139650872818,0.317596566523605,0.34156378600823,0.461240310077519,"גבעכרמל"
684,"היוגב",0.176136363636364,0.293447293447293,0.468599033816425,0.618055555555556,"היוגב"
685,"בניה",0.225419664268585,0.231277533039648,0.342574257425743,0.416349809885932,"בניה"
686,"נווה ימין",0.163672654690619,0.0984974958263773,0.16236722306525,0.156462585034014,"נווהימין"
687,"עין איילה",0.28695652173913,0.169336384439359,0.326693227091633,0.494186046511628,"עיןאיילה"
688,"עלמה",0.0434782608695652,0.0509554140127389,0.0122324159021407,0.00728155339805825,"עלמה"
689,"מגדים",0.207792207792208,0.125260960334029,0.233628318584071,0.277504105090312,"מגדים"
690,"כפר אחים",0.285140562248996,0.187301587301587,0.232294617563739,0.2578125,"כפראחים"
692,"שפיר",0.076271186440678,0.0580204778156997,0.149171270718232,0.146095717884131,"שפיר"
693,"נתיב הל""ה",0.469565217391304,0.450592885375494,0.59344262295082,0.688473520249221,"נתיבהלה"
694,"מעגן מיכאל",0.553973902728351,0.445770065075922,0.44689378757515,0.619266055045872,"מעגןמיכאל"
695,"מגן",0.25,0.149006622516556,0.212025316455696,0.388724035608309,"מגן"
696,"כפר חב""ד",0.00117508813160987,0.000513347022587269,0.000840336134453782,0.0015319800842589,"כפרחבד"
697,"בארותיים",0.219219219219219,0.160975609756098,0.286885245901639,0.404850746268657,"בארותיים"
698,"בורגתה",0.290249433106576,0.183299389002037,0.302120141342756,0.445512820512821,"בורגתה"
699,"ניר ישראל",0.281609195402299,0.2265625,0.365617433414044,0.485193621867882,"נירישראל"
700,"חצב",0.174447174447174,0.132450331125828,0.168224299065421,0.213938411669368,"חצב"
701,"ארבל",0.233695652173913,0.229357798165138,0.297397769516729,0.308917197452229,"ארבל"
702,"האון",0.333333333333333,0.333333333333333,0.495238095238095,0.425742574257426,"האון"
703,"גבעת עוז",0.301255230125523,0.193181818181818,0.418518518518519,0.561797752808989,"גבעתעוז"
705,"נחשונים",0.202898550724638,0.180555555555556,0.291866028708134,0.523809523809524,"נחשונים"
706,"גיאה",0.295454545454545,0.195845697329377,0.328320802005013,0.398568019093079,"גיאה"
707,"כפר דניאל",0.315436241610738,0.232365145228216,0.35042735042735,0.521978021978022,"כפרדניאל"
708,"עמקה",0.0485074626865672,0.0342465753424658,0.0519877675840979,0.0568181818181818,"עמקה"
709,"תפרח",0.0150829562594268,0,0.00130890052356021,0.00242130750605327,"תפרח"
710,"בית זית",0.325249643366619,0.190045248868778,0.312977099236641,0.394014962593516,"ביתזית"
711,"עזריה",0.0732484076433121,0.0599520383693046,0.110887096774194,0.0923344947735192,"עזריה"
712,"בן עמי",0.344322344322344,0.296195652173913,0.3075,0.381395348837209,"בןעמי"
713,"רעים",0.622727272727273,0.423076923076923,0.543650793650794,0.709677419354839,"רעים"
714,"ארז",0.63963963963964,0.387665198237885,0.526132404181185,0.639072847682119,"ארז"
715,"להבות חביבה",0.301775147928994,0.198979591836735,0.40893470790378,0.570680628272251,"להבותחביבה"
716,"אייל",0.508333333333333,0.407407407407407,0.536332179930796,0.692567567567568,"אייל"
717,"חגור",0.240469208211144,0.136470588235294,0.279611650485437,0.35,"חגור"
718,"ירחיב",0.21474358974359,0.0672514619883041,0.149425287356322,0.149105367793241,"ירחיב"
719,"תל קציר",0.624113475177305,0.375,0.526595744680851,0.587064676616915,"תלקציר"
720,"ניר גלים",0.0172413793103448,0.00634920634920635,0.0205949656750572,0.0321199143468951,"נירגלים"
721,"שדה אילן",0.00896860986547085,0.00858369098712446,0.0391459074733096,0.0394736842105263,"שדהאילן"
722,"מגשימים",0.121052631578947,0.161520190023753,0.261044176706827,0.400414937759336,"מגשימים"
723,"בית הגדי",0.0357142857142857,0.037037037037037,0.0181268882175227,0.0178571428571429,"ביתהגדי"
726,"הודיה",0.147859922178988,0.113138686131387,0.183150183150183,0.139318885448916,"הודיה"
727,"תלמי יחיאל",0.317689530685921,0.215434083601286,0.31638418079096,0.349633251833741,"תלמייחיאל"
729,"משמר השבעה",0.174807197943445,0.168704156479218,0.313852813852814,0.326530612244898,"משמרהשבעה"
730,"אליפלט",0.170731707317073,0.0572687224669604,0.0957854406130268,0.068259385665529,"אליפלט"
731,"מישר",0.276527331189711,0.27639751552795,0.317415730337079,0.448,"מישר"
732,"משמר הירדן",0.154929577464789,0.0972762645914397,0.177536231884058,0.17816091954023,"משמרהירדן"
734,"גן יאשיה",0.3,0.219753086419753,0.38562091503268,0.53125,"גןיאשיה"
735,"רמות מאיר",0.305147058823529,0.168711656441718,0.306010928961749,0.393229166666667,"רמותמאיר"
736,"גילת",0.319306930693069,0.136734693877551,0.149812734082397,0.116417910447761,"גילת"
737,"עולש",0.26161369193154,0.189655172413793,0.293233082706767,0.438305709023941,"עולש"
738,"דור",0.326923076923077,0.241206030150754,0.302564102564103,0.429223744292237,"דור"
739,"שדה עוזיהו",0.0966921119592875,0.0583501006036217,0.0653266331658292,0.0442857142857143,"שדהעוזיהו"
740,"אשתאול",0.152492668621701,0.0698795180722892,0.0742971887550201,0.124087591240876,"אשתאול"
741,"שואבה",0.201581027667984,0.184563758389262,0.247678018575851,0.320474777448071,"שואבה"
742,"מסילת ציון",0.262295081967213,0.177057356608479,0.290196078431373,0.400379506641366,"מסילתציון"
743,"כפר שמואל",0.252307692307692,0.233082706766917,0.420560747663551,0.446759259259259,"כפרשמואל"
744,"תלמי יפה",0.296296296296296,0.146853146853147,0.301818181818182,0.359516616314199,"תלמייפה"
745,"גמזו",0.0188235294117647,0.0107296137339056,0.0141414141414141,0.0207547169811321,"גמזו"
746,"ברכיה",0.0238095238095238,0.00627615062761506,0.00558659217877095,0.0101522842639594,"ברכיה"
747,"בית שקמה",0.168888888888889,0.0225563909774436,0.0606060606060606,0.0492753623188406,"ביתשקמה"
748,"מסלול",0.327956989247312,0.23696682464455,0.21455938697318,0.280130293159609,"מסלול"
749,"פטיש",0.198776758409786,0.147398843930636,0.0820512820512821,0.0909090909090909,"פטיש"
750,"פדויים",0.371069182389937,0.0592105263157895,0.0552486187845304,0.088785046728972,"פדויים"
751,"בית מאיר",0.0112781954887218,0.0201342281879195,0.0037593984962406,0.0141342756183746,"ביתמאיר"
752,"תעוז",0.100436681222707,0.0784313725490196,0.114478114478114,0.158536585365854,"תעוז"
753,"ינוב",0.134831460674157,0.0934065934065934,0.189448441247002,0.232608695652174,"ינוב"
755,"גורן",0.361344537815126,0.273109243697479,0.0803212851405622,0.107692307692308,"גורן"
756,"בית עזרא",0.290993071593533,0.193482688391039,0.256140350877193,0.288216560509554,"ביתעזרא"
757,"מצליח",0.226012793176972,0.0962962962962963,0.205007824726135,0.165980795610425,"מצליח"
758,"יד חנה",0.147826086956522,0.0410958904109589,0.262048192771084,0.368286445012788,"ידחנה"
759,"יציץ",0.0658914728682171,0.0700389105058366,0.100313479623824,0.0918367346938776,"יציץ"
760,"בן זכאי",0.0380622837370242,0.0118343195266272,0.0161290322580645,0.021978021978022,"בןזכאי"
761,"שובה",0.153846153846154,0.0961538461538462,0.00719424460431655,0.0135135135135135,"שובה"
762,"בטחה",0.0987261146496815,0.0740740740740741,0.0595854922279793,0.0480549199084668,"בטחה"
763,"שתולים",0.198036006546645,0.0790229885057471,0.136526946107784,0.157112526539278,"שתולים"
764,"כפר מרדכי",0.295546558704453,0.292682926829268,0.459701492537313,0.56140350877193,"כפרמרדכי"
765,"משגב דב",0.152173913043478,0.155963302752294,0.285333333333333,0.396174863387978,"משגבדב"
766,"קוממיות",0,0,0,0,"קוממיות"
767,"פורת",0.0527950310559006,0.0211640211640212,0.0217864923747277,0.0266429840142096,"פורת"
768,"כרמיה",0.242268041237113,0.093984962406015,0.266025641025641,0.351123595505618,"כרמיה"
