"SEMEL_YISHUV","locality","2006","2009","2013","2015","loc"
1243,"קציר",NA,NA,0.108433734939759,0.104,"קציר"
1244,"תמרת",0.138211382113821,0.0993449781659389,0.134962805526036,0.132917964693666,"תמרת"
1245,"סלמה",0.00995732574679943,0.00661157024793388,0.00260078023407022,0.00695134061569017,"סלמה"
1246,"עראמשה",0.0027027027027027,0.0238907849829352,0.0170940170940171,0.0299539170506912,"עראמשה"
1247,"חריש",NA,0.047808764940239,0.0726817042606516,0.0145278450363196,"חריש"
1249,"הרדוף",0.258426966292135,0.212871287128713,0.47265625,0.455172413793103,"הרדוף"
1251,"עין תמר",NA,0.0256410256410256,0.03125,0.00952380952380952,"עיןתמר"
1252,"כורזים",0.084070796460177,0.0759493670886076,0.125,0.111587982832618,"כורזים"
1253,"אמנון",0.0236220472440945,0.0225563909774436,0.0335570469798658,0.0359281437125748,"אמנון"
1254,"נטף",0.227272727272727,0.222772277227723,0.369098712446352,0.389105058365759,"נטף"
1255,"לוטן",0.172839506172839,0.156626506024096,0.305555555555556,0.228915662650602,"לוטן"
1256,"אשרת",0.0186046511627907,0,0.0258620689655172,0.0278745644599303,"אשרת"
1257,"חנתון",NA,0.00763358778625954,0.0866425992779783,0.0993975903614458,"חנתון"
1258,"מסד",0.0621761658031088,0.0329218106995885,0.0694980694980695,0.0833333333333333,"מסד"
1259,"נווה שלום",0.179775280898876,0.220183486238532,0.322834645669291,0.272058823529412,"נווהשלום"
1260,"רתמים",NA,NA,0.00735294117647059,0.0112994350282486,"רתמים"
1261,"הר עמשא",NA,NA,0.0740740740740741,0.105691056910569,"הרעמשא"
1262,"צוקים",NA,NA,0.0869565217391304,0.182692307692308,"צוקים"
1263,"כפר ורדים",0.127560186848724,0.0987250735534488,0.138880484114977,0.126106870229008,"כפרורדים"
1264,"כרמי יוסף",0.101492537313433,0.0858490566037736,0.15058611361587,0.114973262032086,"כרמייוסף"
1265,"שומריה",NA,0,0,0,"שומריה"
1268,"מיתר",0.047535724701079,0.0392789884315308,0.0564496757146289,0.0412582630499202,"מיתר"
1271,"להבים",0.0500532481363152,0.0505284015852048,0.060762396102035,0.0629049676025918,"להבים"
1272,"חלוץ",0.115646258503401,0.153846153846154,0.25,0.220779220779221,"חלוץ"
1274,"גן נר",0.0626326963906582,0.0361111111111111,0.0341951626355296,0.0385164051355207,"גןנר"
1275,"אבטליון",0.0982142857142857,0.0977443609022556,0.10958904109589,0.133689839572193,"אבטליון"
1280,"ניצני סיני",NA,0.0560747663551402,0.0531914893617021,0.0350877192982456,"ניצניסיני"
1282,"מירב",0.0150375939849624,0,0,0,"מירב"
1283,"תל תאומים",0,0,0,0,"תלתאומים"
1284,"נופית",0.0552805280528053,0.03690036900369,0.0612244897959184,0.0457769181173436,"נופית"
1285,"כרכום",0.0610687022900763,0.0416666666666667,0.0501672240802676,0.0507462686567164,"כרכום"
1286,"שגב-שלום",0.00449640287769784,0.00945829750644884,0.00234192037470726,0.0463300364393545,"שגבשלום"
1287,"שני",0.0236686390532544,0.0169491525423729,0.0106951871657754,0.0181818181818182,"שני"
1288,"גבעת אלה",0.100783874580067,0.111814345991561,0.115454545454545,0.114727420667209,"גבעתאלה"
1290,"זמר",0.0164399092970522,0.00362537764350453,0.0278177458033573,0.0494548286604361,"זמר"
1291,"כמהין",NA,NA,0.0673076923076923,0.156716417910448,"כמהין"
1292,"ג'דיידה-מכר",0.0125773195876289,0.00693481276005548,0.0134408602150538,0.00627323420074349,"גדיידהמכר"
1293,"גבעת אבני",0.0314009661835749,0.0182555780933063,0.0250671441360788,0.0183792815371763,"גבעתאבני"
1294,"אור הגנוז",0.0147058823529412,0.01,0,0,"אורהגנוז"
1295,"יאנוח-ג'ת",0.00986842105263158,0.00800800800800801,0.00277264325323475,0.00233426704014939,"יאנוחגת"
1296,"כסרא-סמיע",0.0235591081194783,0.0148809523809524,0.00264162019371881,0.0196752029981262,"כסראסמיע"
1297,"כפר חנניה",0.0518518518518519,0.0346534653465347,0.0520833333333333,0.0421686746987952,"כפרחנניה"
1303,"חורה",0.0113690194220748,0.0252100840336134,0.0186585980837115,0.0107702349869452,"חורה"
1304,"שוהם",0.044665976178146,0.0277332110932844,0.0493443419135503,0.0398921832884097,"שוהם"
1309,"אלעד",0.000103766732385597,0.000259762750021647,0.000139850360114677,0.000134435706123546,"אלעד"
1310,"לפיד",0.072562358276644,0.0620821394460363,0.085427135678392,0.0808543096872616,"לפיד"
1311,"אבשלום",0,0,0.0181818181818182,0.0144927536231884,"אבשלום"
1313,"פוריה עילית",0.0501930501930502,0.04,0.0552486187845304,0.0198675496688742,"פוריהעילית"
1314,"נווה זיו",0.0558375634517767,0.0585774058577406,0.0459363957597173,0.0323624595469256,"נווהזיו"
1315,"מתן",0.0873493975903614,0.0792891319207109,0.0847658565500889,0.0679824561403509,"מתן"
1316,"אל-עריאן",NA,NA,0.205128205128205,0.315789473684211,"אלעריאן"
1317,"דמיידה",0.0336134453781513,0,0,0,"דמיידה"
1319,"בת חפר",0.0692124105011933,0.0477624784853701,0.0555342780543853,0.0542938254080908,"בתחפר"
1320,"עין חוד",NA,0.0444444444444444,0.00970873786407767,0.00925925925925926,"עיןחוד"
1321,"ח'ואלד",0.00917431192660551,0.00943396226415094,0.0202020202020202,0.00694444444444444,"חואלד"
1323,"בת הדר",0.0510948905109489,0.03125,0.0229885057471264,0.015527950310559,"בתהדר"
1326,"בסמ""ה",0.0768789443488239,0.00674460431654676,0.0519244734931009,0.0249579360628155,"בסמה"
1327,"מעלה עירון",0.0205331412103746,0.00850785340314136,0.0154040404040404,0.0149441843716241,"מעלהעירון"
1330,"אחוזת ברק",0.0357142857142857,0.0383480825958702,0.0261780104712042,0.0309278350515464,"אחוזתברק"
1331,"כמאנה",0.0025974025974026,0.0051413881748072,0.00462962962962963,0.00366300366300366,"כמאנה"
1332,"חוסנייה",0.00892857142857143,0,0.0135746606334842,0.026615969581749,"חוסנייה"
1333,"נוף איילון",0,0,0,0.00149365197908887,"נוףאיילון"
1334,"ראס אל-עין",0.025,0,0.00900900900900901,0,"ראסאלעין"
1335,"ערב אל נעים",NA,0,0.00446428571428571,0.00432900432900433,"ערבאלנעים"
1337,"שמשית",0.138084632516704,0.0949119373776908,0.115451388888889,0.105095541401274,"שמשית"
1338,"כדיתה",NA,NA,0.06,0.169230769230769,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0,0.0416666666666667,"מכחול"
1344,"גבעות בר",NA,0.0365853658536585,0.0429447852760736,0.0433070866141732,"גבעותבר"
1345,"צור יצחק",NA,0.0434782608695652,0.0661985957873621,0.05,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.0188679245283019,0,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0,0.00319488817891374,0.0198300283286119,"קצראסר"
1348,"ביר הדאג'",NA,0.0208333333333333,0,0.0025062656641604,"בירהדאג"
1349,"דריג'את",0.00520833333333333,0.00543478260869565,0.00961538461538462,0.00350877192982456,"דריגאת"
1358,"אום בטין",0.0701754385964912,0.0402010050251256,0.00191938579654511,0.0067911714770798,"אוםבטין"
1359,"אל סייד",NA,0.0161290322580645,0.00740740740740741,0.0119760479041916,"אלסייד"
1361,"בת חן",NA,0.0470588235294118,0.092964824120603,0.0452261306532663,"בתחן"
1363,"בני נצרים",NA,NA,0,0,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0,0,"מצפהאילן"
1412,"מחנה תל נוף",0.0619469026548673,0.018348623853211,0.102040816326531,0.0914634146341463,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.0606060606060606,0.046875,"מחנהמרים"
1415,"מחנה יפה",0.0769230769230769,0.0476190476190476,0.06,0.0625,"מחנהיפה"
1416,"מחנה יוכבד",NA,0.037037037037037,0.0659340659340659,0.0384615384615385,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.0555555555555556,0.0826446280991736,"מחנהעדי"
1418,"מחנה טלי",0.0133333333333333,0.0170940170940171,0.0515463917525773,0.0363636363636364,"מחנהטלי"
1419,"ניצן ב'",NA,0.00269541778975741,0.00203045685279188,0.00103734439834025,"ניצןב"
2002,"תנובות",0.0306748466257669,0.00286532951289398,0.0395061728395062,0.0176991150442478,"תנובות"
2003,"תלמי אלעזר",0.0629139072847682,0.0593220338983051,0.0515970515970516,0.0600461893764434,"תלמיאלעזר"
2008,"שדה יצחק",0.0641711229946524,0.0240384615384615,0.0817120622568093,0.0740740740740741,"שדהיצחק"
2009,"יובל",0.0247524752475248,0.0180995475113122,0.0318021201413428,0.0367231638418079,"יובל"
2010,"כפר בן נון",0.112676056338028,0.0830564784053156,0.148148148148148,0.162729658792651,"כפרבןנון"
2011,"ינון",0.00543478260869565,0.00714285714285714,0.00202429149797571,0.004739336492891,"ינון"
2012,"אורות",0.0909090909090909,0.102459016393443,0.0982456140350877,0.090625,"אורות"
2013,"בן שמן (מושב)",0.0712074303405573,0.0589970501474926,0.086046511627907,0.0915032679738562,"בןשמןמושב"
2014,"גבעולים",0.00719424460431655,0,0,0,"גבעולים"
2015,"שדי חמד",0.107246376811594,0.0538116591928251,0.0909090909090909,0.0867256637168142,"שדיחמד"
2016,"רוויה",0,0,0,0.00666666666666667,"רוויה"
2018,"גבעת חיים (איחוד)",0.120218579234973,0.153184165232358,0.192073170731707,0.151953690303907,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0.0757575757575758,0.103448275862069,0.0535714285714286,0.0508474576271186,"אשלהנשיא"
2023,"להב",0.471910112359551,0.548117154811716,0.321799307958477,0.27681660899654,"להב"
2024,"אום אל-קוטוף",0.141592920353982,0.0474576271186441,0.119354838709677,0.0520231213872832,"אוםאלקוטוף"
2026,"ירדנה",0,0.00628930817610063,0,0.0153846153846154,"ירדנה"
2029,"מדרך עוז",0.00383141762452107,0.0113636363636364,0.0121951219512195,0.0179028132992327,"מדרךעוז"
2030,"מנוחה",0,0,0.00888888888888889,0.00709219858156028,"מנוחה"
2033,"בית חלקיה",0,0,0,0,"ביתחלקיה"
2034,"חצור הגלילית",0.00263574064312072,0.00179579271421242,0.00362154821186057,0.00205212394828648,"חצורהגלילית"
2035,"עדנים",0.0892018779342723,0.0833333333333333,0.106666666666667,0.0567685589519651,"עדנים"
2038,"ברקת",0,0,0,0.00117233294255569,"ברקת"
2042,"עין גדי",0.0777027027027027,0.153024911032028,0.179153094462541,0.139455782312925,"עיןגדי"
2043,"בחן",0.0818713450292398,0.0833333333333333,0.0997150997150997,0.0669856459330144,"בחן"
2044,"מלילות",0,0,0,0,"מלילות"
2045,"נחלה",0.00985221674876847,0,0,0.00298507462686567,"נחלה"
2046,"סגולה",0.0456852791878173,0.0292887029288703,0.0517241379310345,0.0617283950617284,"סגולה"
2047,"ניר משה",0.0628571428571429,0.0780487804878049,0.0901960784313725,0.0642857142857143,"נירמשה"
2048,"ניר עקיבא",0.0223880597014925,0.012987012987013,0.0334728033472803,0.0382165605095541,"נירעקיבא"
2049,"שדה צבי",0.027027027027027,0.0333333333333333,0.0248756218905473,0.0579710144927536,"שדהצבי"
2050,"תלמי ביל""ו",0.0065359477124183,0,0.00581395348837209,0.00465116279069767,"תלמיבילו"
2051,"רווחה",0,0.00381679389312977,0.00335570469798658,0,"רווחה"
2052,"אביטל",0,0.00766283524904215,0.00383141762452107,0.00347222222222222,"אביטל"
2053,"פרזון",0.0053475935828877,0,0.0101522842639594,0.00881057268722467,"פרזון"
2054,"מיטב",0.0147783251231527,0.013953488372093,0.00431034482758621,0.00367647058823529,"מיטב"
2055,"מאור",0.0546448087431694,0.0523917995444191,0.0759493670886076,0.072013093289689,"מאור"
2057,"שדי תרומות",0,0,0,0,"שדיתרומות"
2059,"פעמי תש""ז",0.00625,0,0.0147058823529412,0.0151515151515152,"פעמיתשז"
2060,"ברוש",0,0,0.00617283950617284,0.00540540540540541,"ברוש"
2061,"תדהר",0,0,0.00588235294117647,0.0043859649122807,"תדהר"
2062,"תאשור",0.065359477124183,0.032051282051282,0.0613496932515337,0.0628571428571429,"תאשור"
2063,"דישון",0.0173410404624277,0,0.0204081632653061,0.00492610837438424,"דישון"
2064,"זרועה",0.00952380952380952,0,0.00746268656716418,0,"זרועה"
2100,"טירת כרמל",0.00532639663074446,0.00368154624942476,0.00793236614132137,0.00633449938545901,"טירתכרמל"
2200,"דימונה",0.00396694214876033,0.00405226596096593,0.0051149052661912,0.00471727391223388,"דימונה"
2300,"קרית טבעון",0.0749006027959472,0.06941431670282,0.113998689670234,0.118305693461498,"קריתטבעון"
2400,"אור יהודה",0.0163303760697181,0.0130344481844876,0.0181659279605469,0.0137688984881209,"אוריהודה"
2500,"נשר",0.0262004383343295,0.0154662761965773,0.0242747187685021,0.0177722347805753,"נשר"
2530,"באר יעקב",0.024234693877551,0.0137139658550238,0.0200644405389572,0.0167061611374408,"באריעקב"
2550,"גדרה",0.033181522446324,0.0224922440537746,0.0365785030951041,0.0315950399184644,"גדרה"
2560,"ערד",0.0232202580028667,0.0202067231585809,0.0266537649542576,0.0211433683012117,"ערד"
2600,"אילת",0.0225253410086347,0.0164548343168407,0.0245252755212915,0.0204564369880415,"אילת"
2610,"בית שמש",0.00401495223591306,0.00404754803800435,0.00500118271212787,0.00478186433673771,"ביתשמש"
2620,"קרית אונו",0.0574347646003037,0.0390355204736063,0.0681344519852509,0.05979270558326,"קריתאונו"
2630,"קרית גת",0.00990150069619927,0.00589134736463393,0.00951051391676119,0.00596609145489559,"קריתגת"
2640,"ראש העין",0.0250999692402338,0.0198949368503409,0.027329429129172,0.0243202161796994,"ראשהעין"
2650,"רמת השרון",0.084427508952346,0.0648986915233469,0.11743953588648,0.0898066453914023,"רמתהשרון"
2660,"יבנה",0.0264404917244695,0.0165735451064097,0.0228422069435763,0.0176295957981274,"יבנה"
2710,"אום אל-פחם",0.0229342875731945,0.0035068417795503,0.0122443827316334,0.0189951281925102,"אוםאלפחם"
2720,"טירה",0.0188281579317128,0.00324714371617559,0.0401872359858431,0.0285935750581345,"טירה"
2730,"טייבה",0.0241880920162382,0.00395437262357414,0.0223463687150838,0.0169217923740607,"טייבה"
2800,"קרית שמונה",0.00812641083521445,0.00900216919739696,0.0135654990888844,0.0121039515841937,"קריתשמונה"
3000,"ירושלים",0.0316846653301244,0.0332849733247429,0.0444971572412592,0.0398220035567951,"ירושלים"
3400,"חברון",0,0,0,0,"חברון"
3488,"כפר עציון",0.0116279069767442,0.0207612456747405,0.00928792569659443,0.0118694362017804,"כפרעציון"
3555,"נתיב הגדוד",0,0.0142857142857143,0.037037037037037,0.0285714285714286,"נתיבהגדוד"
3556,"אלמוג",0.0158730158730159,0.0434782608695652,0.0192307692307692,0.0576923076923077,"אלמוג"
3557,"קדומים",0.000614628149969269,0.000586510263929619,0.000509683995922528,0.00097799511002445,"קדומים"
3558,"תומר",0.02,0.0121951219512195,0.0164835164835165,0,"תומר"
3560,"אלקנה",0.0011142061281337,0,0.00145560407569141,0.00143266475644699,"אלקנה"
3561,"מגדל עוז",0,0,0.00564971751412429,0.0173410404624277,"מגדלעוז"
3563,"תקוע",0.00160771704180064,0.00266311584553928,0.00532386867790594,0.00754975978037062,"תקוע"
3564,"כוכב השחר",0,0,0.00123609394313968,0.00114810562571757,"כוכבהשחר"
3565,"רימונים",0.0191570881226054,0.0107913669064748,0.00709219858156028,0.00317460317460317,"רימונים"
3566,"יפית",0,0,0.0461538461538462,0.0121951219512195,"יפית"
3567,"סלעית",0.0675105485232067,0.0078740157480315,0.063973063973064,0.056782334384858,"סלעית"
3568,"ריחן",0.0169491525423729,0.0256410256410256,0.0786516853932584,0.0404040404040404,"ריחן"
3569,"מבוא דותן",0.008,0.00806451612903226,0.00735294117647059,0.00591715976331361,"מבואדותן"
3570,"אריאל",0.00595640990930012,0.00422535211267606,0.00783059446343884,0.00596892044869816,"אריאל"
3571,"שבי שומרון",0,0,0.0026246719160105,0.00735294117647059,"שבישומרון"
3572,"כפר תפוח",0,0,0,0,"כפרתפוח"
3573,"חלמיש",0,0,0,0.00158982511923688,"חלמיש"
3574,"בית אל",0.000877577885037297,0.0004151100041511,0.000753863550697324,0,"ביתאל"
3575,"בית חורון",0.005249343832021,0,0.00513698630136986,0.00825082508250825,"ביתחורון"
3576,"מצפה יריחו",0.00332778702163062,0,0,0.00303951367781155,"מצפהיריחו"
3578,"שדמות מחולה",0,0,0,0.00380228136882129,"שדמותמחולה"
3579,"אלון מורה",0,0.00161030595813205,0,0,"אלוןמורה"
3598,"ארגמן",0.0375,0.0365853658536585,0.0375,0.0114942528735632,"ארגמן"
3599,"מחולה",0.0050251256281407,0,0.0141342756183746,0.0124223602484472,"מחולה"
3601,"קליה",0.0514705882352941,0.0277777777777778,0.027906976744186,0.0275590551181102,"קליה"
3602,"ראש צורים",0,0.00380228136882129,0,0,"ראשצורים"
3603,"הר גילה",0.0484581497797357,0.0588235294117647,0.0440881763527054,0.0318379160636758,"הרגילה"
3604,"אלון שבות",0,0.000692041522491349,0.00323206205559147,0.00361663652802893,"אלוןשבות"
3605,"משואה",0,0,0,0.0104166666666667,"משואה"
3606,"גלגל",0.0735294117647059,0.0625,0.0428571428571429,0.0121951219512195,"גלגל"
3607,"ייט""ב",0,0,0,0,"ייטב"
3608,"מעלה אפרים",0.0122377622377622,0.011965811965812,0.0170357751277683,0.0078125,"מעלהאפרים"
3609,"חמרה",0.0125,0.0263157894736842,0.0375,0.032258064516129,"חמרה"
3610,"מצפה שלם",0.111111111111111,0.122222222222222,0.163461538461538,0.0818181818181818,"מצפהשלם"
3611,"קרית ארבע",0.000765990042129452,0.00263653483992467,0.00290697674418605,0.00301295570955107,"קריתארבע"
3612,"בקעות",0.0581395348837209,0.010752688172043,0.00900900900900901,0,"בקעות"
3613,"גיתית",0,0.00884955752212389,0,0.00666666666666667,"גיתית"
3614,"מכורה",0.0263157894736842,0.0416666666666667,0,0,"מכורה"
3615,"פצאל",0.00684931506849315,0,0,0,"פצאל"
3616,"מעלה אדומים",0.00909162160043891,0.0058318809491889,0.00731342456645798,0.00735146022155086,"מעלהאדומים"
3617,"עופרה",0.00178731009830206,0.000814995925020375,0.000705716302046577,0.000676132521974307,"עופרה"
3618,"אלעזר",0.00195694716242661,0.00276625172890733,0,0.003613369467028,"אלעזר"
3619,"רועי",0.00735294117647059,0.00769230769230769,0.0287769784172662,0.0194805194805195,"רועי"
3620,"נירן",0.0833333333333333,0.0232558139534884,0.02,0.0909090909090909,"נירן"
3637,"מעלה שומרון",0.00326797385620915,0.00332225913621262,0.00512820512820513,0.00433839479392625,"מעלהשומרון"
3638,"כפר אדומים",0.00210526315789474,0.00507185122569738,0.00806451612903226,0.0065437239738251,"כפראדומים"
3639,"ורד יריחו",0.010752688172043,0.018348623853211,0.00719424460431655,0.00740740740740741,"ורדיריחו"
3640,"קרני שומרון",0.00467914438502674,0.00213219616204691,0.00460166810468795,0.00354997269251775,"קרנישומרון"
3641,"שילה",0.00123152709359606,0,0,0.000763941940412529,"שילה"
3643,"חיננית",0.0106007067137809,0,0.00656455142231947,0.00199203187250996,"חיננית"
3644,"גבעון החדשה",0.0305755395683453,0.0148514851485149,0.0200286123032904,0.0186915887850467,"גבעוןהחדשה"
3645,"בית הערבה",0.0512820512820513,0.0555555555555556,0.0222222222222222,0.0196078431372549,"ביתהערבה"
3647,"יקיר",0,0,0,0.00242718446601942,"יקיר"
3648,"מתתיהו",0,0,0.00510204081632653,0,"מתתיהו"
3649,"שקד",0.0120481927710843,0,0.0112044817927171,0.00759493670886076,"שקד"
3650,"אפרת",NA,0.00183678824455523,0.00342622201918684,0.00525279054497702,"אפרת"
3651,"מעלה מכמש",0,0.00195694716242661,0,0.00146842878120411,"מעלהמכמש"
3652,"בית אריה",0.0151815181518152,0.00857632933104631,0.00811068702290076,0.00831946755407654,"ביתאריה"
3653,"מעלה עמוס",0,0,0.00649350649350649,0,"מעלהעמוס"
3654,"ברקן",0.00166666666666667,0.00144717800289436,0.0101651842439644,0.00669642857142857,"ברקן"
3655,"ניל""י",0.0255754475703325,0.00909090909090909,0.0103734439834025,0.0119581464872945,"נילי"
3656,"כרמל",0,0.00510204081632653,0,0,"כרמל"
3657,"מעון",0,0,0,0,"מעון"
3658,"עטרת",0,0,0,0,"עטרת"
3659,"פסגות",0,0,0.00251889168765743,0,"פסגות"
3660,"עמנואל",0,0,0,0,"עמנואל"
3709,"מבוא חורון",0,0,0,0.00116550116550117,"מבואחורון"
3710,"ברכה",0,0,0.00141643059490085,0.00122549019607843,"ברכה"
3712,"ענב",0,0,0,0,"ענב"
3713,"נעמ""ה",NA,0.0163934426229508,0.0394736842105263,0.025974025974026,"נעמה"
3715,"עלמון",0.0184049079754601,0.012531328320802,0.00871080139372822,0.0046875,"עלמון"
3717,"חרמש",0,0,0.0099009900990099,0.00826446280991736,"חרמש"
3719,"תלם",0,0,0,0,"תלם"
3720,"שערי תקווה",0.00940265486725664,0.00864138262121939,0.0111376292760541,0.0130190007037298,"שעריתקווה"
3722,"אשכולות",0.0125,0,0,0.00606060606060606,"אשכולות"
3723,"פני חבר",0,0,0,0,"פניחבר"
3725,"נווה דניאל",0.00326797385620915,0,0.00195121951219512,0.000918273645546373,"נווהדניאל"
3726,"נוקדים",0.00318471337579618,0,0.0033003300330033,0.00264550264550265,"נוקדים"
3727,"עלי זהב",0.00340136054421769,0.00298507462686567,0.0107913669064748,0,"עליזהב"
3730,"גבעת זאב",0.0169456921192323,0.00950209045990118,0.00986508051646598,0.00820302486541912,"גבעתזאב"
3743,"טנא",0.00465116279069767,0.003690036900369,0.0189873417721519,0.00552486187845304,"טנא"
3744,"ברוכין",NA,NA,0,0,"ברוכין"
3745,"מצדות יהודה",0,0,0.00444444444444444,0.00803212851405622,"מצדותיהודה"
3746,"קרית נטפים",0,0,0,0,"קריתנטפים"
3747,"דולב",0,0,0.00170940170940171,0.00328947368421053,"דולב"
3748,"עתניאל",0,0,0,0.00597014925373134,"עתניאל"
3749,"יצהר",0,0,0,0,"יצהר"
3750,"אלפי מנשה",0.0210297316896302,0.0112068965517241,0.0224691358024691,0.0184092518291244,"אלפימנשה"
3751,"מגדלים",0,0,0,0.021505376344086,"מגדלים"
3752,"מעלה לבונה",0,0,0,0,"מעלהלבונה"
3754,"אספר",0,0,0,0,"אספר"
3756,"סוסיה",0.008,0,0,0.00234741784037559,"סוסיה"
3759,"אדורה",0.0136986301369863,0,0.00694444444444444,0.00568181818181818,"אדורה"
3760,"אורנית",0.0282167042889391,0.0184302510327296,0.0263885398341292,0.0255858955063427,"אורנית"
3762,"איתמר",0,0,0.00286532951289398,0,"איתמר"
3763,"גבע בנימין",0.00955414012738853,0.00621976503109883,0.00558971492453885,0.002776492364646,"גבעבנימין"
3764,"חגי",0,0,0,0,"חגי"
3765,"עלי",0.00100401606425703,0,0.000730460189919649,0.000655737704918033,"עלי"
3766,"כרמי צור",0,0,0,0,"כרמיצור"
3767,"נחליאל",0,0,0,0,"נחליאל"
3768,"פדואל",0,0,0,0.00146198830409357,"פדואל"
3769,"הר אדר",0.0948487326246934,0.0693928128872367,0.10468594217348,0.0898823529411765,"הראדר"
3770,"חשמונאים",0.00359389038634322,0.00223214285714286,0.00306748466257669,0.00460829493087558,"חשמונאים"
3778,"עץ אפרים",0.00326797385620915,0.002710027100271,0.0104602510460251,0.0149439601494396,"עץאפרים"
3779,"כוכב יעקב",0,0,0.000814332247557003,0.000745156482861401,"כוכביעקב"
3780,"ביתר עילית",0.000385653682992673,0.000306748466257669,0.00021433164249482,0.000563345017526289,"ביתרעילית"
3781,"קדר",0,0.00306748466257669,0.0078125,0.00152439024390244,"קדר"
3784,"שמעה",0.0158730158730159,0.00763358778625954,0,0.014218009478673,"שמעה"
3787,"נעלה",0.0170648464163823,0.00294985250737463,0.0137254901960784,0.0095389507154213,"נעלה"
3788,"טלמון",0,0.00121654501216545,0,0,"טלמון"
3790,"נופים",0.0102040816326531,0,0.015748031496063,0,"נופים"
3791,"צופים",0.00279329608938547,0,0.00835654596100279,0.00866738894907909,"צופים"
3793,"אבני חפץ",0,0,0,0.00136425648021828,"אבניחפץ"
3794,"בת עין",0,0,0.00217391304347826,0.00190839694656489,"בתעין"
3795,"רבבה",0,0,0,0,"רבבה"
3796,"כפר האורנים",0.0774193548387097,0.0564334085778781,0.0708215297450425,0.0646041856232939,"כפרהאורנים"
3797,"מודיעין עילית",0.000189322226429383,7.36648250460405e-05,0.000159033078880407,0.000402698077116682,"מודיעיןעילית"
4000,"חיפה",0.0384557336472577,0.0307326850270952,0.051878906165912,0.0453530355710083,"חיפה"
4001,"בוקעאתא",0,0,0,0.0588235294117647,"בוקעאתא"
4002,"אלי-עד",0,0.027027027027027,0.0581395348837209,0.0386740331491713,"אליעד"
4003,"אל-רום",0.0961538461538462,0.104294478527607,0.135135135135135,0.136585365853659,"אלרום"
4004,"כפר חרוב",0.0661764705882353,0.0520231213872832,0.126506024096386,0.0837209302325581,"כפרחרוב"
4005,"חספין",0,0.00224719101123596,0,0.00173611111111111,"חספין"
4006,"קשת",0.00384615384615385,0,0,0,"קשת"
4007,"יונתן",0,0.00568181818181818,0.004739336492891,0,"יונתן"
4008,"מעלה גמלא",0.0532544378698225,0.0609137055837563,0.128099173553719,0.0952380952380952,"מעלהגמלא"
4009,"שעל",0.0134228187919463,0.027972027972028,0.0344827586206897,0.0647058823529412,"שעל"
4010,"אודם",0,0.0517241379310345,0.0476190476190476,0.0625,"אודם"
4011,"אבני איתן",0,0,0,0.00701754385964912,"אבניאיתן"
4012,"אניעם",0.0253164556962025,0.0129310344827586,0.0115384615384615,0.0609318996415771,"אניעם"
4013,"אורטל",0.0593220338983051,0.0413223140495868,0.0422535211267606,0.0246913580246914,"אורטל"
4014,"נטור",NA,NA,0.0333333333333333,0.0333333333333333,"נטור"
4015,"בני יהודה",0.0416666666666667,0.0340425531914894,0.0392857142857143,0.0323101777059774,"בנייהודה"
4017,"אלוני הבשן",0,0.00884955752212389,0,0,"אלוניהבשן"
4021,"גבעת יואב",0.0416666666666667,0.0447761194029851,0.0501672240802676,0.0379008746355685,"גבעתיואב"
4022,"גשור",0.141509433962264,0.131578947368421,0.158730158730159,0.102189781021898,"גשור"
4024,"קלע",NA,0,0,0.021505376344086,"קלע"
4025,"קדמת צבי",0.0849673202614379,0.023121387283237,0.0253807106598985,0.0226244343891403,"קדמתצבי"
4026,"חד-נס",0.0451977401129944,0.0466926070038911,0.0309859154929577,0.0334128878281623,"חדנס"
4028,"כנף",0.0377358490566038,0.027972027972028,0.0233918128654971,0.0418848167539267,"כנף"
4100,"קצרין",0.0172537742631201,0.0130003421142662,0.0215189873417722,0.0136830102622577,"קצרין"
4101,"מרום גולן",0.0396825396825397,0.0543478260869565,0.096045197740113,0.0394366197183099,"מרוםגולן"
4201,"מג'דל שמס",0,0.0128205128205128,0.0194174757281553,0.0373831775700935,"מגדלשמס"
4203,"מסעדה",0.0208333333333333,0,0,0.04,"מסעדה"
4204,"מבוא חמה",0.0397727272727273,0.104477611940299,0.131818181818182,0.116182572614108,"מבואחמה"
4301,"אפיק",0.0344827586206897,0.135135135135135,0.107344632768362,0.0972222222222222,"אפיק"
4303,"נווה אטי""ב",0.021978021978022,0.0099009900990099,0.0373831775700935,0.0648148148148148,"נווהאטיב"
4304,"נוב",0,0,0,0.00526315789473684,"נוב"
4501,"ע'ג'ר",0.0293159609120521,0.0316205533596838,0.00925925925925926,0.033625730994152,"עגר"
4503,"עין זיוון",0.0769230769230769,0.0420168067226891,0.0675675675675676,0.051948051948052,"עיןזיוון"
