1084,"בן שמן (כפר נוער)",0,0,0.313725490196078,0.155688622754491,"בןשמןכפרנוער"
1085,"כרם שלום",0,0,0,0,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0,0,0,0,"כרםיבנהישיבה"
1095,"כפר מימון",0,0,0.00615384615384615,0.0198019801980198,"כפרמימון"
1098,"מרכז שפירא",0,0,0.0223214285714286,0.0223752151462995,"מרכזשפירא"
1102,"צוקי ים",0,0,0.25,0.0887096774193548,"צוקיים"
1103,"גני הדר",0,0,0.265822784810127,0.17741935483871,"גניהדר"
1104,"פוריה - כפר עבודה",0,0,0.152317880794702,0.0432432432432432,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0,0,0.0935779816513762,0.0684039087947883,"פוריהנווהעובד"
1108,"אומן",0,0,0.116438356164384,0.0395480225988701,"אומן"
1110,"חבר",0,0,0.166666666666667,0.119760479041916,"חבר"
1112,"יודפת",0,0,0.158682634730539,0.0482573726541555,"יודפת"
1113,"צור הדסה",0,0,0.232027386839102,0.141073236584543,"צורהדסה"
1114,"שריגים (לי-און)",0,0,0.135983263598326,0.0964083175803403,"שריגיםליאון"
1115,"אביבים",0,0,0.00505050505050505,0.0043859649122807,"אביבים"
1123,"אדרת",0,0,0.0218068535825545,0.0393700787401575,"אדרת"
1124,"נאות הכיכר",0,0,0.28030303030303,0.110294117647059,"נאותהכיכר"
1125,"אלמגור",0,0,0.279411764705882,0.137055837563452,"אלמגור"
1126,"אילות",0,0,0.206703910614525,0.133333333333333,"אילות"
1127,"מעלה גלבוע",0,0,0.108490566037736,0.1285140562249,"מעלהגלבוע"
1128,"מי עמי",0,0,0.19672131147541,0.122340425531915,"מיעמי"
1129,"גרופית",0,0,0.173684210526316,0.118918918918919,"גרופית"
1130,"כפר רוזנואלד (זרע",0,0,0.120967741935484,0.0472972972972973,"כפררוזנואלדזרע"
1132,"שניר",0,0,0.2,0.100334448160535,"שניר"
1133,"ורדון",0,0,0.0977443609022556,0.0608108108108108,"ורדון"
1136,"צוחר",0,0,0.170984455958549,0.107806691449814,"צוחר"
1137,"קרית יערים",0,0,0.00555212831585441,0.00166666666666667,"קריתיערים"
1138,"יעד",0,0,0.181058495821727,0.113526570048309,"יעד"
1139,"כרמיאל",0,0,0.172449869224063,0.121122659441097,"כרמיאל"
1140,"מדרשת בן גוריון",0,0,0.155864197530864,0.0654843110504775,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0,0,0.0254237288135593,0.00819672131147541,"מבואמודיעים"
1145,"אלומה",0,0,0,0,"אלומה"
1146,"עלומים",0,0,0.0522388059701493,0.049618320610687,"עלומים"
1147,"נטועה",0,0,0.177631578947368,0.0441988950276243,"נטועה"
1148,"צור נתן",0,0,0.290322580645161,0.189349112426035,"צורנתן"
1149,"עזר",0,0,0.246187363834423,0.177062374245473,"עזר"
1150,"צופר",0,0,0.251162790697674,0.11336032388664,"צופר"
1151,"פארן",0,0,0.334630350194553,0.0777777777777778,"פארן"
1152,"אשלים",0,0,0.182741116751269,0.145374449339207,"אשלים"
1153,"כישור",NA,NA,0.16,0.0833333333333333,"כישור"
1155,"מגן שאול",0,0,0.138095238095238,0.0930232558139535,"מגןשאול"
1156,"סמר",0,0,0.0903614457831325,0.0416666666666667,"סמר"
1157,"אחווה",0,0,0.194444444444444,0.23448275862069,"אחווה"
1158,"יהל",0,0,0.240740740740741,0.156862745098039,"יהל"
1160,"שכניה",0,0,0.240506329113924,0.19280205655527,"שכניה"
1161,"רהט",0,0,0.00377586467301012,0.00675631354542473,"רהט"
1162,"בית רימון",0,0,0.00985221674876847,0.037344398340249,"ביתרימון"
1163,"מורן",0,0,0.199074074074074,0.174468085106383,"מורן"
1165,"שילת",0,0,0.250783699059561,0.170940170940171,"שילת"
1166,"כפר רות",0,0,0.236842105263158,0.147435897435897,"כפררות"
1167,"קיסריה",0,0,0.288468954878519,0.170997191011236,"קיסריה"
1169,"הוואשלה (שבט)",0,0,0.00223713646532438,0.00388349514563107,"הוואשלהשבט"
1170,"סייד (שבט)",0,0,0.00193798449612403,0.00610687022900763,"סיידשבט"
1171,"לוטם",0,0,0.224899598393574,0.189873417721519,"לוטם"
1172,"תובל",0,0,0.124352331606218,0.0941704035874439,"תובל"
1173,"לפידות",0,0,0.114942528735632,0.0537634408602151,"לפידות"
1174,"מנוף",0,0,0.285318559556787,0.175480769230769,"מנוף"
1175,"עידן",0,0,0.302013422818792,0.115606936416185,"עידן"
1176,"ספיר",0,0,0.21301775147929,0.0918367346938776,"ספיר"
1177,"טללים",0,0,0.148148148148148,0.134751773049645,"טללים"
1178,"מורשת",0,0,0.0135135135135135,0.0114122681883024,"מורשת"
1179,"קורנית",0,0,0.259345794392523,0.15990990990991,"קורנית"
1180,"צביה",0,0,0.269230769230769,0.223463687150838,"צביה"
1181,"טל-אל",0,0,0.233151183970856,0.208881578947368,"טלאל"
1182,"אלון הגליל",0,0,0.213725490196078,0.0958408679927667,"אלוןהגליל"
1183,"כליל",0,0,0.0357142857142857,0.0428571428571429,"כליל"
1184,"מתת",0,0,0.129032258064516,0.0660377358490566,"מתת"
1186,"הושעיה",0,0,0.0692640692640693,0.15203426124197,"הושעיה"
1188,"אשחר",0,0,0.154269972451791,0.157894736842105,"אשחר"
1190,"מצפה נטופה",0,0,0.0395778364116095,0.0660592255125285,"מצפהנטופה"
1191,"בר יוחאי",0,0,0.00380228136882129,0.00297619047619048,"בריוחאי"
1192,"ערערה-בנגב",0,0,0.00211416490486258,0.00162118346392867,"ערערהבנגב"
1197,"נאות סמדר",0,0,0.146596858638743,0.0597014925373134,"נאותסמדר"
1198,"כרמים",NA,NA,0.172413793103448,0.0842105263157895,"כרמים"
1199,"עדי",0,0,0.342979635584137,0.231053604436229,"עדי"
1200,"מודיעין-מכבים-רעו",0,0,0.270235771136807,0.18010495094684,"מודיעיןמכביםרעו"
1201,"כמון",0,0,0.168639053254438,0.113989637305699,"כמון"
1202,"מכמנים",0,0,0.273684210526316,0.154929577464789,"מכמנים"
1203,"הררית",0,0,0.0797546012269939,0.0710659898477157,"הררית"
1204,"גילון",0,0,0.310015898251192,0.210134128166915,"גילון"
1205,"מנות",0,0,0.126262626262626,0.096234309623431,"מנות"
1206,"גיתה",0,0,0.147058823529412,0.0676691729323308,"גיתה"
1207,"לבון",0,0,0.305785123966942,0.227758007117438,"לבון"
1208,"הילה",0,0,0.185897435897436,0.119883040935673,"הילה"
1209,"חרשים",0,0,0.0625,0.020979020979021,"חרשים"
1210,"כחל",0,0,0.208121827411168,0.180995475113122,"כחל"
1211,"קדרים",NA,NA,0.202702702702703,0.103448275862069,"קדרים"
1212,"עמוקה",0,0,0.114035087719298,0.0576923076923077,"עמוקה"
1214,"טפחות",0,0,0.0109289617486339,0.0106382978723404,"טפחות"
1219,"גורנות הגליל",0,0,0.115384615384615,0.0654205607476635,"גורנותהגליל"
1220,"אבירים",0,0,0.126984126984127,0.0983606557377049,"אבירים"
1221,"צורית",0,0,0.29490022172949,0.196544276457883,"צורית"
1222,"מצפה אבי""ב",0,0,0.260663507109005,0.213414634146341,"מצפהאביב"
1223,"שדי אברהם",0,0,0.204225352112676,0.181818181818182,"שדיאברהם"
1224,"כוכב יאיר",0,0,0.241800535475234,0.168395061728395,"כוכביאיר"
1226,"יובלים",0,0,0.197786998616874,0.146718146718147,"יובלים"
1227,"יתד",0,0,0.0909090909090909,0.0393258426966292,"יתד"
1228,"רקפת",0,0,0.244111349036403,0.175046554934823,"רקפת"
1229,"כלנית",0,0,0.00819672131147541,0.00763358778625954,"כלנית"
1230,"לבנים",0,0,0.211267605633803,0.13963963963964,"לבנים"
1231,"פרי גן",0,0,0.152173913043478,0.087719298245614,"פריגן"
1232,"יבול",0,0,0.111111111111111,0.0949720670391061,"יבול"
1233,"שקף",0,0,0.109792284866469,0.15018315018315,"שקף"
1234,"קבועה (שבט)",0,0,0,0.00492610837438424,"קבועהשבט"
1235,"שורשים",0,0,0.2152466367713,0.125461254612546,"שורשים"
1236,"נירית",0,0,0.346598202824134,0.213178294573643,"נירית"
1237,"תלמי יוסף",0,0,0.197530864197531,0.150602409638554,"תלמייוסף"
1238,"סופה",0,0,0.175,0.1875,"סופה"
1239,"חולית",NA,0,0.0307692307692308,0.135802469135802,"חולית"
1240,"עין הבשור",0,0,0.244399185336049,0.174418604651163,"עיןהבשור"
1241,"דקל",0,0,0.208333333333333,0.176829268292683,"דקל"
1242,"נתיב העשרה",0,0,0.168122270742358,0.156,"נתיבהעשרה"
1243,"קציר",NA,NA,0.226506024096386,0.114909090909091,"קציר"
1244,"תמרת",0,0,0.223166843783209,0.132917964693666,"תמרת"
1245,"סלמה",0,0,0.00130039011703511,0.00198609731876862,"סלמה"
1246,"עראמשה",0,0,0.00427350427350427,0.00460829493087558,"עראמשה"
1247,"חריש",NA,0,0.0776942355889724,0.0387409200968523,"חריש"
1249,"הרדוף",0,0,0.09375,0.0482758620689655,"הרדוף"
1251,"עין תמר",NA,0,0.28125,0.247619047619048,"עיןתמר"
1252,"כורזים",0,0,0.202586206896552,0.137339055793991,"כורזים"
1253,"אמנון",0,0,0.100671140939597,0.0538922155688623,"אמנון"
1254,"נטף",0,0,0.0686695278969957,0.066147859922179,"נטף"
1255,"לוטן",0,0,0.0833333333333333,0.120481927710843,"לוטן"
1256,"אשרת",0,0,0.116379310344828,0.0801393728222996,"אשרת"
1257,"חנתון",NA,0,0.209386281588448,0.177710843373494,"חנתון"
1258,"מסד",0,0,0.158301158301158,0.0942028985507246,"מסד"
1259,"נווה שלום",0,0,0.0078740157480315,0,"נווהשלום"
1260,"רתמים",NA,NA,0,0.0395480225988701,"רתמים"
1261,"הר עמשא",NA,NA,0.0493827160493827,0.016260162601626,"הרעמשא"
1262,"צוקים",NA,NA,0.217391304347826,0.0865384615384615,"צוקים"
1263,"כפר ורדים",0,0,0.241149773071104,0.132213740458015,"כפרורדים"
1264,"כרמי יוסף",0,0,0.278629395852119,0.130124777183601,"כרמייוסף"
1265,"שומריה",NA,0,0,0.00432900432900433,"שומריה"
1268,"מיתר",0,0,0.215229401873649,0.162753590152724,"מיתר"
1271,"להבים",0,0,0.258240183433649,0.184665226781857,"להבים"
1272,"חלוץ",0,0,0.229591836734694,0.12987012987013,"חלוץ"
1274,"גן נר",0,0,0.200166805671393,0.126248216833096,"גןנר"
1275,"אבטליון",0,0,0.171232876712329,0.0855614973262032,"אבטליון"
1280,"ניצני סיני",NA,0,0.148936170212766,0.114035087719298,"ניצניסיני"
1282,"מירב",0,0,0.0242718446601942,0.051792828685259,"מירב"
1283,"תל תאומים",0,0,0.0621468926553672,0.0518867924528302,"תלתאומים"
1284,"נופית",0,0,0.343647136273864,0.225660863958736,"נופית"
1285,"כרכום",0,0,0.193979933110368,0.170149253731343,"כרכום"
1286,"שגב-שלום",0,0,0.00078064012490242,0.00260281103591879,"שגבשלום"
1287,"שני",0,0,0.0748663101604278,0.0909090909090909,"שני"
1288,"גבעת אלה",0,0,0.274545454545455,0.170870626525631,"גבעתאלה"
1290,"זמר",0,0,0.000959232613908873,0.000778816199376947,"זמר"
1291,"כמהין",NA,NA,0.0865384615384615,0.0671641791044776,"כמהין"
1292,"ג'דיידה-מכר",0,0,0.00173940543959519,0.000813197026022305,"גדיידהמכר"
1293,"גבעת אבני",0,0,0.168307967770815,0.167084377610693,"גבעתאבני"
1294,"אור הגנוז",0,0,0,0.008,"אורהגנוז"
1295,"יאנוח-ג'ת",0,0,0.0101663585951941,0.0261437908496732,"יאנוחגת"
1296,"כסרא-סמיע",0,0,0.134429116524802,0.0446595877576515,"כסראסמיע"
1297,"כפר חנניה",0,0,0.15625,0.120481927710843,"כפרחנניה"
1303,"חורה",0,0,0.00403429147755925,0.000326370757180157,"חורה"
1304,"שוהם",0,0,0.29703739679456,0.191284815813118,"שוהם"
1309,"אלעד",0,0,0.00202783022166282,0.000806614236741278,"אלעד"
1310,"לפיד",0,0,0.301507537688442,0.165522501906941,"לפיד"
1311,"אבשלום",0,0,0.0363636363636364,0.0652173913043478,"אבשלום"
1313,"פוריה עילית",0,0,0.165745856353591,0.0860927152317881,"פוריהעילית"
1314,"נווה זיו",0,0,0.265017667844523,0.174757281553398,"נווהזיו"
1315,"מתן",0,0,0.306461173681091,0.205043859649123,"מתן"
1316,"אל-עריאן",NA,NA,0,0,"אלעריאן"
1317,"דמיידה",0,0,0,0,"דמיידה"
1319,"בת חפר",0,0,0.33626962849483,0.199432221433641,"בתחפר"
1320,"עין חוד",NA,0,0,0,"עיןחוד"
1321,"ח'ואלד",0,0,0.0404040404040404,0.0277777777777778,"חואלד"
1323,"בת הדר",0,0,0.241379310344828,0.177018633540373,"בתהדר"
1326,"בסמ""ה",0,0,0.00145243282498184,0.00140213123948402,"בסמה"
1327,"מעלה עירון",0,0,0.00101010101010101,0.000360100828231905,"מעלהעירון"
1330,"אחוזת ברק",0,0,0.286910994764398,0.15893470790378,"אחוזתברק"
1331,"כמאנה",0,0,0.00231481481481481,0.00183150183150183,"כמאנה"
1332,"חוסנייה",0,0,0.00452488687782805,0,"חוסנייה"
1333,"נוף איילון",0,0,0.00397456279809221,0.00224047796863331,"נוףאיילון"
1334,"ראס אל-עין",0,0,0,0.0072463768115942,"ראסאלעין"
1335,"ערב אל נעים",NA,0,0.00446428571428571,0.00432900432900433,"ערבאלנעים"
1337,"שמשית",0,0,0.282986111111111,0.196656050955414,"שמשית"
1338,"כדיתה",NA,NA,0.02,0,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0.0625,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0.027027027027027,0,"מכחול"
1344,"גבעות בר",NA,0,0.239263803680982,0.21259842519685,"גבעותבר"
1345,"צור יצחק",NA,0,0.33901705115346,0.230978260869565,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.0188679245283019,0,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0,0,0.0028328611898017,"קצראסר"
1348,"ביר הדאג'",NA,0,0.0028328611898017,0,"בירהדאג"
1349,"דריג'את",0,0,0.0144230769230769,0,"דריגאת"
1358,"אום בטין",0,0,0.00191938579654511,0.0067911714770798,"אוםבטין"
1359,"אל סייד",NA,0,0.00740740740740741,0.0179640718562874,"אלסייד"
1361,"בת חן",NA,0,0.231155778894472,0.128140703517588,"בתחן"
1363,"בני נצרים",NA,NA,0,0,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0.0326086956521739,0.0520833333333333,"מצפהאילן"
1412,"מחנה תל נוף",0,0,0.326530612244898,0.140243902439024,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.257575757575758,0.203125,"מחנהמרים"
1415,"מחנה יפה",0,0,0.326666666666667,0.142045454545455,"מחנהיפה"
1416,"מחנה יוכבד",NA,0,0.351648351648352,0.115384615384615,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.373015873015873,0.148760330578512,"מחנהעדי"
1418,"מחנה טלי",0,0,0.278350515463918,0.2,"מחנהטלי"
1419,"ניצן ב'",NA,0,0.0263959390862944,0.016597510373444,"ניצןב"
2002,"תנובות",0,0,0.148148148148148,0.0973451327433628,"תנובות"
2003,"תלמי אלעזר",0,0,0.27027027027027,0.187066974595843,"תלמיאלעזר"
2008,"שדה יצחק",0,0,0.272373540856031,0.181481481481481,"שדהיצחק"
2009,"יובל",0,0,0.123674911660777,0.076271186440678,"יובל"
2010,"כפר בן נון",0,0,0.233618233618234,0.181102362204724,"כפרבןנון"
2011,"ינון",0,0,0.0931174089068826,0.0458135860979463,"ינון"
2012,"אורות",0,0,0.178947368421053,0.090625,"אורות"
2013,"בן שמן (מושב)",0,0,0.23953488372093,0.148148148148148,"בןשמןמושב"
2014,"גבעולים",0,0,0.0350877192982456,0.00943396226415094,"גבעולים"
2015,"שדי חמד",0,0,0.300556586270872,0.173451327433628,"שדיחמד"
2016,"רוויה",0,0,0.028169014084507,0.00666666666666667,"רוויה"
2018,"גבעת חיים (איחוד)",0,0,0.157012195121951,0.0738060781476122,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0,0,0.107142857142857,0.0677966101694915,"אשלהנשיא"
2023,"להב",0,0,0.169550173010381,0.103806228373702,"להב"
2024,"אום אל-קוטוף",0,0,0,0.00192678227360308,"אוםאלקוטוף"
2026,"ירדנה",0,0,0.0736196319018405,0.0205128205128205,"ירדנה"
2029,"מדרך עוז",0,0,0.125,0.0664961636828645,"מדרךעוז"
2030,"מנוחה",0,0,0.0266666666666667,0.0390070921985816,"מנוחה"
2033,"בית חלקיה",0,0,0.00680272108843537,0.00304878048780488,"ביתחלקיה"
2034,"חצור הגלילית",0,0,0.0672249886826618,0.021547301457008,"חצורהגלילית"
2035,"עדנים",0,0,0.324444444444444,0.235807860262009,"עדנים"
2038,"ברקת",0,0,0.00691562932226833,0.0082063305978898,"ברקת"
2042,"עין גדי",0,0,0.123778501628664,0.0714285714285714,"עיןגדי"
2043,"בחן",0,0,0.264957264957265,0.148325358851675,"בחן"
2044,"מלילות",0,0,0.0172413793103448,0.0350877192982456,"מלילות"
2045,"נחלה",0,0,0.0494296577946768,0.0507462686567164,"נחלה"
2046,"סגולה",0,0,0.213793103448276,0.114197530864198,"סגולה"
2047,"ניר משה",0,0,0.188235294117647,0.103571428571429,"נירמשה"
2048,"ניר עקיבא",0,0,0.0878661087866109,0.0668789808917197,"נירעקיבא"
2049,"שדה צבי",0,0,0.124378109452736,0.0688405797101449,"שדהצבי"
2050,"תלמי ביל""ו",0,0,0.0755813953488372,0.0418604651162791,"תלמיבילו"
2051,"רווחה",0,0,0.0302013422818792,0.0240963855421687,"רווחה"
2052,"אביטל",0,0,0.0574712643678161,0.0173611111111111,"אביטל"
2053,"פרזון",0,0,0.0862944162436548,0.039647577092511,"פרזון"
2054,"מיטב",0,0,0.0603448275862069,0.0477941176470588,"מיטב"
2055,"מאור",0,0,0.211573236889693,0.119476268412439,"מאור"
2057,"שדי תרומות",0,0,0.0738636363636364,0.0173160173160173,"שדיתרומות"
2059,"פעמי תש""ז",0,0,0.0343137254901961,0.0454545454545455,"פעמיתשז"
2060,"ברוש",0,0,0.0493827160493827,0.0648648648648649,"ברוש"
2061,"תדהר",0,0,0.0647058823529412,0.0745614035087719,"תדהר"
2062,"תאשור",0,0,0.184049079754601,0.137142857142857,"תאשור"
2063,"דישון",0,0,0.086734693877551,0.0344827586206897,"דישון"
2064,"זרועה",0,0,0.0149253731343284,0.0233918128654971,"זרועה"
2100,"טירת כרמל",0,0,0.0841248303934871,0.0447196747660017,"טירתכרמל"
2200,"דימונה",0,0,0.138390605864131,0.0880764694928931,"דימונה"
2300,"קרית טבעון",0,0,0.220244594889714,0.130347522974543,"קריתטבעון"
2400,"אור יהודה",0,0,0.13858542980211,0.0739740820734341,"אוריהודה"
2500,"נשר",0,0,0.191914065803941,0.130251773326058,"נשר"
2530,"באר יעקב",0,0,0.240480374926772,0.146682464454976,"באריעקב"
2550,"גדרה",0,0,0.199681110485838,0.136487175131646,"גדרה"
2560,"ערד",0,0,0.141185784658691,0.130519638936326,"ערד"
2600,"אילת",0,0,0.177782376985564,0.108239519908888,"אילת"
2610,"בית שמש",0,0,0.0430169296793161,0.0260050770411476,"ביתשמש"
2620,"קרית אונו",0,0,0.267995511141987,0.169062286105407,"קריתאונו"
2630,"קרית גת",0,0,0.0949306343251025,0.0621908394064117,"קריתגת"
2640,"ראש העין",0,0,0.173737085178308,0.0966897483533187,"ראשהעין"
2650,"רמת השרון",0,0,0.285014307553604,0.146498967523935,"רמתהשרון"
2660,"יבנה",0,0,0.151088130007387,0.112080383649235,"יבנה"
2710,"אום אל-פחם",0,0,0.000946730623579904,0.000836573003297082,"אוםאלפחם"
2720,"טירה",0,0,0.00114168284050691,0.0013780036172595,"טירה"
2730,"טייבה",0,0,0.00101574403250381,0.00100194823267465,"טייבה"
2800,"קרית שמונה",0,0,0.0858473375177161,0.0380918476326095,"קריתשמונה"
3000,"ירושלים",0,0,0.0697108306827183,0.0421174682512946,"ירושלים"
3400,"חברון",0,0,0.00809716599190283,0.00865800865800866,"חברון"
3488,"כפר עציון",0,0,0.0247678018575851,0.0267062314540059,"כפרעציון"
3555,"נתיב הגדוד",0,0,0.209876543209877,0.114285714285714,"נתיבהגדוד"
3556,"אלמוג",0,0,0.173076923076923,0.153846153846154,"אלמוג"
3557,"קדומים",0,0,0.00305810397553517,0.00293398533007335,"קדומים"
3558,"תומר",0,0,0.241758241758242,0.193181818181818,"תומר"
3560,"אלקנה",0,0,0.0169820475497331,0.0119388729703916,"אלקנה"
3561,"מגדל עוז",0,0,0.00564971751412429,0.00578034682080925,"מגדלעוז"
3563,"תקוע",0,0,0.0212954747116238,0.0130404941660947,"תקוע"
3564,"כוכב השחר",0,0,0.00247218788627936,0,"כוכבהשחר"
3565,"רימונים",0,0,0.074468085106383,0.0507936507936508,"רימונים"
3566,"יפית",0,0,0.107692307692308,0.0731707317073171,"יפית"
3567,"סלעית",0,0,0.336700336700337,0.246056782334385,"סלעית"
3568,"ריחן",0,0,0.179775280898876,0.111111111111111,"ריחן"
3569,"מבוא דותן",0,0,0.0808823529411765,0.0118343195266272,"מבואדותן"
3570,"אריאל",0,0,0.0971655453843609,0.0572193063702789,"אריאל"
3571,"שבי שומרון",0,0,0.0026246719160105,0.00490196078431373,"שבישומרון"
3572,"כפר תפוח",0,0,0.00399201596806387,0,"כפרתפוח"
3573,"חלמיש",0,0,0.00699300699300699,0.00635930047694754,"חלמיש"
3574,"בית אל",0,0,0.00263852242744063,0.000733675715333822,"ביתאל"
3575,"בית חורון",0,0,0.0376712328767123,0.0165016501650165,"ביתחורון"
3576,"מצפה יריחו",0,0,0.00441014332965821,0.00303951367781155,"מצפהיריחו"
3578,"שדמות מחולה",0,0,0.00423728813559322,0,"שדמותמחולה"
3579,"אלון מורה",0,0,0.00839160839160839,0.00532623169107856,"אלוןמורה"
3598,"ארגמן",0,0,0.15,0.103448275862069,"ארגמן"
3599,"מחולה",0,0,0.03886925795053,0.0186335403726708,"מחולה"
3601,"קליה",0,0,0.223255813953488,0.192913385826772,"קליה"
3602,"ראש צורים",0,0,0.0179948586118252,0.0097323600973236,"ראשצורים"
3603,"הר גילה",0,0,0.120240480961924,0.0810419681620839,"הרגילה"
3604,"אלון שבות",0,0,0.0148674854557207,0.00843881856540084,"אלוןשבות"
3605,"משואה",0,0,0.0927835051546392,0.114583333333333,"משואה"
3606,"גלגל",0,0,0.242857142857143,0.268292682926829,"גלגל"
3607,"ייט""ב",0,0,0,0,"ייטב"
3608,"מעלה אפרים",0,0,0.0698466780238501,0.0421875,"מעלהאפרים"
3609,"חמרה",0,0,0.1,0.0752688172043011,"חמרה"
3610,"מצפה שלם",0,0,0.153846153846154,0.109090909090909,"מצפהשלם"
3611,"קרית ארבע",0,0,0.00968992248062015,0.0045194335643266,"קריתארבע"
3612,"בקעות",0,0,0.243243243243243,0.182608695652174,"בקעות"
3613,"גיתית",0,0,0.0327868852459016,0.0133333333333333,"גיתית"
3614,"מכורה",0,0,0.226666666666667,0.123456790123457,"מכורה"
3615,"פצאל",0,0,0.159235668789809,0.142045454545455,"פצאל"
3616,"מעלה אדומים",0,0,0.0998947310100283,0.0576032225579053,"מעלהאדומים"
3617,"עופרה",0,0,0.00423429781227946,0.00270453008789723,"עופרה"
3618,"אלעזר",0,0,0.016260162601626,0.011743450767841,"אלעזר"
3619,"רועי",0,0,0.136690647482014,0.123376623376623,"רועי"
3620,"נירן",0,0,0.02,0.0545454545454545,"נירן"
3637,"מעלה שומרון",0,0,0.0512820512820513,0.0368763557483731,"מעלהשומרון"
3638,"כפר אדומים",0,0,0.0591397849462366,0.0660321237358715,"כפראדומים"
3639,"ורד יריחו",0,0,0.0863309352517986,0.0888888888888889,"ורדיריחו"
3640,"קרני שומרון",0,0,0.0454414725337935,0.0166575641725833,"קרנישומרון"
3641,"שילה",0,0,0,0.000763941940412529,"שילה"
3643,"חיננית",0,0,0.0262582056892779,0.0159362549800797,"חיננית"
3644,"גבעון החדשה",0,0,0.197424892703863,0.144192256341789,"גבעוןהחדשה"
3645,"בית הערבה",0,0,0.133333333333333,0.0392156862745098,"ביתהערבה"
3647,"יקיר",0,0,0.00911458333333333,0.00606796116504854,"יקיר"
3648,"מתתיהו",0,0,0.00510204081632653,0,"מתתיהו"
3649,"שקד",0,0,0.176470588235294,0.0683544303797468,"שקד"
3650,"אפרת",NA,0,0.024211968935587,0.0155395053622237,"אפרת"
3651,"מעלה מכמש",0,0,0,0.00293685756240822,"מעלהמכמש"
3652,"בית אריה",0,0,0.163645038167939,0.105657237936772,"ביתאריה"
3653,"מעלה עמוס",0,0,0,0,"מעלהעמוס"
3654,"ברקן",0,0,0.120711562897078,0.0792410714285714,"ברקן"
3655,"ניל""י",0,0,0.203319502074689,0.144992526158445,"נילי"
3656,"כרמל",0,0,0,0.00934579439252336,"כרמל"
3657,"מעון",0,0,0,0,"מעון"
3658,"עטרת",0,0,0,0,"עטרת"
3659,"פסגות",0,0,0.00125944584382872,0.00242424242424242,"פסגות"
3660,"עמנואל",0,0,0.000769230769230769,0.00072463768115942,"עמנואל"
3709,"מבוא חורון",0,0,0.00401069518716578,0.00116550116550117,"מבואחורון"
3710,"ברכה",0,0,0.0028328611898017,0.00122549019607843,"ברכה"
3712,"ענב",0,0,0.0195530726256983,0.0112044817927171,"ענב"
3713,"נעמ""ה",NA,0,0.223684210526316,0.116883116883117,"נעמה"
3715,"עלמון",0,0,0.167247386759582,0.1171875,"עלמון"
3717,"חרמש",0,0,0.108910891089109,0.107438016528926,"חרמש"
3719,"תלם",0,0,0.0736842105263158,0,"תלם"
3720,"שערי תקווה",0,0,0.130469371519491,0.0890218156228008,"שעריתקווה"
3722,"אשכולות",0,0,0.11328125,0.206060606060606,"אשכולות"
3723,"פני חבר",0,0,0,0,"פניחבר"
3725,"נווה דניאל",0,0,0.0165853658536585,0.00459136822773186,"נווהדניאל"
3726,"נוקדים",0,0,0,0.00661375661375661,"נוקדים"
3727,"עלי זהב",0,0,0.0647482014388489,0.0188679245283019,"עליזהב"
3730,"גבעת זאב",0,0,0.112723052371972,0.0638297872340425,"גבעתזאב"
3743,"טנא",0,0,0.120253164556962,0.104972375690608,"טנא"
3744,"ברוכין",NA,NA,0,0,"ברוכין"
3745,"מצדות יהודה",0,0,0,0,"מצדותיהודה"
3746,"קרית נטפים",0,0,0.00754716981132075,0.00980392156862745,"קריתנטפים"
3747,"דולב",0,0,0.00512820512820513,0,"דולב"
3748,"עתניאל",0,0,0.00333333333333333,0.00298507462686567,"עתניאל"
3749,"יצהר",0,0,0,0.00223214285714286,"יצהר"
3750,"אלפי מנשה",0,0,0.263703703703704,0.204389898513099,"אלפימנשה"
3751,"מגדלים",0,0,0.104477611940299,0.043010752688172,"מגדלים"
3752,"מעלה לבונה",0,0,0.00383141762452107,0,"מעלהלבונה"
3754,"אספר",0,0,0,0,"אספר"
3756,"סוסיה",0,0,0,0,"סוסיה"
3759,"אדורה",0,0,0.104166666666667,0.0568181818181818,"אדורה"
3760,"אורנית",0,0,0.299572756974114,0.215867555364438,"אורנית"
3762,"איתמר",0,0,0,0,"איתמר"
3763,"גבע בנימין",0,0,0.0642817216321968,0.034706154558075,"גבעבנימין"
3764,"חגי",0,0,0,0,"חגי"
3765,"עלי",0,0,0.0043827611395179,0,"עלי"
3766,"כרמי צור",0,0,0.00522193211488251,0,"כרמיצור"
3767,"נחליאל",0,0,0,0,"נחליאל"
3768,"פדואל",0,0,0,0.00292397660818713,"פדואל"
3769,"הר אדר",0,0,0.273180458624128,0.182588235294118,"הראדר"
3770,"חשמונאים",0,0,0.0141104294478528,0.00748847926267281,"חשמונאים"
